"freq_Hz","HVSR mean","HVSR sd"
0.506759502194932,1.58473035564178,0.152564003129065
0.508503942424424,1.5904913850748,0.152800133566689
0.510254387616232,1.59627218834024,0.153147328481374
0.5120108584415,1.6020725511486,0.153533516588053
0.513773375642526,1.60788356043231,0.154024550814946
0.515541960033012,1.61368646595539,0.154573445315945
0.517316632498308,1.61951609818196,0.155204607822382
0.519097413995659,1.62537752039908,0.155878774404452
0.52088432555445,1.63125671916732,0.156638978983551
0.522677388276457,1.63715369767828,0.157482120371181
0.524476623336097,1.64304289180462,0.158419217702595
0.526282051980677,1.64893619044029,0.159467823587144
0.528093695530641,1.65483802503974,0.160517498942433
0.529911575379829,1.66075699778904,0.161659124904861
0.531735712995724,1.66664762580565,0.162784644017669
0.533566129919708,1.67255250835059,0.164005995838907
0.535402847767315,1.67845339151906,0.165230764466144
0.537245888228489,1.68436388770962,0.166507702010477
0.539095273067837,1.6902713032179,0.167764024273549
0.540951024124887,1.69616956826378,0.169025438721783
0.542813163314346,1.70205999020008,0.170290527433762
0.544681712626361,1.70795368991619,0.171507895355774
0.546556694126774,1.71386109739079,0.17276057246823
0.548438129957386,1.71978969375381,0.173905495681305
0.550326042336219,1.72573064254196,0.175080821275205
0.552220453557775,1.73165306306881,0.176127443321676
0.554121385993303,1.73758534770089,0.177164795494196
0.556028862091061,1.74352314180948,0.178152622692309
0.557942904376581,1.74947065698113,0.17903038187224
0.559863535452936,1.75543327031038,0.17988247133817
0.561790778001007,1.76145257807005,0.18055755787337
0.563724654779751,1.76748551965597,0.181217621657704
0.565665188626466,1.77350025763568,0.181719736673162
0.567612402457069,1.77956760493959,0.182167817750955
0.569566319266356,1.78568973943932,0.182551853958039
0.571526962128282,1.79184136510081,0.182794283508113
0.57349435419623,1.79802445397052,0.1830053184705
0.575468518703286,1.80431762697611,0.183034626771701
0.577449478962509,1.81066500101875,0.182970416912071
0.579437258367213,1.81708419763344,0.182741246900394
0.581431880391238,1.82358495673122,0.18243862868348
0.58343336858923,1.83013631397728,0.18210910723974
0.585441746596918,1.83680119173311,0.181519633975339
0.587457038131392,1.84357025201205,0.180860560799244
0.589479266991385,1.85048895270119,0.180077638945029
0.591508457057555,1.85752753871532,0.179131106267404
0.593544632292763,1.86463698600599,0.178121517581952
0.59558781674236,1.87188663547088,0.176969334805717
0.59763803453447,1.87927458444381,0.175725776020302
0.599695309880272,1.8868142838461,0.174377824431154
0.601759667074288,1.89454637298358,0.1728697464426
0.603831130494674,1.90240368108724,0.171303024574233
0.605909724603501,1.91050908617933,0.169615281141349
0.607995473947047,1.91879356635251,0.167838669895671
0.610088403156087,1.92720350893255,0.166007052678987
0.612188536946183,1.93588206761064,0.163958086948899
0.614295900117977,1.94472856694411,0.161879882364316
0.616410517557485,1.95377028845136,0.159764990799921
0.618532414236386,1.96316730022903,0.157447107281136
0.620661615212323,1.97273963344639,0.155086600946286
0.622798145629194,1.98256375116805,0.152680693641352
0.624942030717451,1.99263761077482,0.150156887917167
0.627093295794399,2.00291723455269,0.14759866786734
0.629251966264494,2.01363384610732,0.145011617417941
0.631418067619642,2.02456947678209,0.142326769719309
0.633591625439501,2.03569512593119,0.139606877522675
0.635772665391783,2.04727552746206,0.136888734064803
0.637961213232558,2.05910483703087,0.134141029460743
0.640157294806555,2.07115340120511,0.131393832504647
0.642360936047472,2.08368139960984,0.128676906823306
0.644572162978278,2.09648028995461,0.125938169209711
0.646791001711521,2.10952808466606,0.123204579411649
0.649017478449643,2.12305098646947,0.12051550381691
0.651251619485276,2.13682290727877,0.117879074436085
0.653493451201566,2.15083605242121,0.115315759818968
0.655743000072476,2.16534532305768,0.112821116731801
0.658000292663102,2.1801931416911,0.110462347888025
0.660265355629987,2.195351198552,0.1082485496679
0.662538215721434,2.21100421107942,0.106097232843586
0.664818899777824,2.22693767827958,0.10414854855026
0.667107434731931,2.2431659458498,0.102414251616479
0.66940384760924,2.25994757603257,0.100874498521261
0.67170816552827,2.27705449060524,0.0995286500165663
0.674020415700887,2.29443819067194,0.0984116940023955
0.676340625432633,2.31217654509214,0.0975328965668483
0.678668822123043,2.33039061592923,0.0969690514338164
0.681005033265973,2.34894746156821,0.096699932650484
0.683349286449919,2.36785292950012,0.0967231850241389
0.685701609358349,2.38719789289632,0.0970087607696684
0.688062029770026,2.40691136688039,0.097636126421354
0.690430575559335,2.42695983476473,0.0985860798848057
0.692807274696618,2.44733747061242,0.0997655425473328
0.695192155248499,2.46812884390259,0.101261032319976
0.697585245378215,2.48926936544434,0.103051944588307
0.699986573345953,2.51077259889645,0.105101085634284
0.70239616750918,2.5326520605424,0.107304371994738
0.70481405632298,2.55478641260663,0.10978928228913
0.707240268340388,2.57721537743516,0.112543895126468
0.709674832212729,2.60006331154881,0.115537617067105
0.712117776689957,2.62328215762149,0.118711613047259
0.71456913062099,2.64674072207728,0.12203016959837
0.717028922954057,2.67043307819138,0.125488780181875
0.719497182737036,2.69443804914713,0.129148259255779
0.721973939117797,2.71879021197367,0.132874591989586
0.724459221344547,2.74337238210348,0.136795614047843
0.726953058766176,2.76817755511524,0.140927469773251
0.729455480832602,2.79340229472989,0.14515546923794
0.731966517095121,2.81872173643096,0.149415822909468
0.734486197206754,2.84422925507194,0.153792999071127
0.737014550922599,2.86996782696794,0.158306447442234
0.739551608100178,2.89595720002542,0.162892223307556
0.742097398699796,2.92208946535958,0.167529551464318
0.744651952784892,2.94832653678268,0.172202345961356
0.747215300522391,2.97469030038238,0.176932377336115
0.749787472183065,3.00126711177919,0.181780115749384
0.752368498141887,3.02799401551333,0.186636786363419
0.754958408878393,3.0548460431493,0.191575359714489
0.757557234977038,3.08178856014181,0.196566601303846
0.76016500712756,3.10878445947834,0.201577478551517
0.762781756125343,3.1358184487226,0.20660588540219
0.765407512871776,3.16301072184239,0.211681649556373
0.768042308374623,3.19025844275539,0.216799388034147
0.77068617374839,3.21746971065735,0.221937895969105
0.773339140214685,3.24454775171815,0.227075773627301
0.776001239102596,3.27166944412104,0.232250969385753
0.778672501849052,3.29901596397914,0.237493269721148
0.781352959999202,3.32636008198064,0.242707648421997
0.784042645206784,3.35352295262594,0.247876369818102
0.786741589234497,3.38039709771324,0.253055338944304
0.78944982395438,3.40744318409743,0.258222254294494
0.792167381348185,3.43432341267475,0.263440816518933
0.794894293507758,3.46112629139291,0.268596036329054
0.797630592635416,3.4878629067359,0.273691163205287
0.800376311044326,3.51452374126781,0.278769772596106
0.803131481158888,3.54115607978173,0.283715887170366
0.80589613551512,3.56752321106854,0.288830150617998
0.808670306761037,3.59377899780716,0.293816966045181
0.811454027657043,3.61983280224093,0.298695618548684
0.814247331076312,3.64570163737356,0.303534373124412
0.817050250005179,3.67149021928003,0.308380134776346
0.819862817543532,3.69718338221172,0.313108213990204
0.822685066905197,3.72261916361937,0.317872605552458
0.825517031418335,3.74769901653533,0.322425258509145
0.828358744525833,3.77277945218727,0.32691394825332
0.831210239785702,3.79774855737771,0.33134790791757
0.834071550871468,3.82240780092832,0.335671159563106
0.836942711572575,3.84684909826922,0.339867962275571
0.839823755794782,3.8709330399196,0.34402713206198
0.842714717560562,3.8947892881184,0.347974197424504
0.845615631009506,3.91856003070164,0.3518194197024
0.848526530398725,3.94222091584899,0.355632914681048
0.851447450103254,3.9655210114841,0.359333769232048
0.854378424616459,3.98844912014453,0.362863216725682
0.857319488550446,4.01122032892564,0.366249656488615
0.860270676636465,4.03376334276018,0.369496836296911
0.863232023725325,4.05599368336836,0.372525393230406
0.866203564787801,4.0777612953521,0.375495756867549
0.869185334915051,4.09930047744186,0.378205872950131
0.872177369319029,4.12072190753131,0.380757004381751
0.8751797033329,4.14181174074219,0.383173707368664
0.878192372411459,4.16245567926592,0.38540856940393
0.881215412131548,4.18277339726352,0.387494437396576
0.884248858192473,4.2028639060104,0.389449885676389
0.887292746416438,4.22259743161787,0.391131061673774
0.89034711274895,4.24191175734324,0.392549811967837
0.893411993259259,4.26072792338613,0.393861880716
0.896487424140775,4.27932781351003,0.394968186582888
0.899573441711498,4.29743621549509,0.395907549875123
0.902670082414449,4.31517033154454,0.396697840820666
0.905777382818096,4.33236297979259,0.39713140676621
0.908895379616791,4.34912573101105,0.397344412365761
0.912024109631197,4.36542304550634,0.397325429925446
0.915163609808728,4.38135037715167,0.397157168162674
0.918313917223986,4.39669092469096,0.396803605733211
0.921475069079194,4.41149745957454,0.396238851404438
0.924647102704638,4.42588028412061,0.395466038134184
0.927830055559107,4.43964099831261,0.394427039411823
0.931023965230339,4.45285191031441,0.393165739525327
0.934228869435458,4.46551384693161,0.391739774203008
0.937444806021427,4.47757634049711,0.390125207631996
0.940671812965488,4.48884659408543,0.388254074963225
0.943909928375615,4.49946652995942,0.386237793539858
0.947159190490963,4.50937920189005,0.384085163957506
0.950419637682321,4.5185686482214,0.381547896193445
0.95369130845256,4.52706331671245,0.379057094957099
0.956974241437093,4.53484153450904,0.376347528367936
0.960268475404329,4.54150783633522,0.37340251102692
0.963574049256132,4.54768964061902,0.370349675280192
0.966891002028277,4.55307751616229,0.367075743860353
0.970219372890918,4.55749052207466,0.363615101888213
0.973559201149041,4.5611133301662,0.360000585343393
0.976910526242937,4.56384882768528,0.356399928193473
0.980273387748662,4.56541623831552,0.35279112441957
0.983647825378509,4.56629565241899,0.348930018147889
0.987033878981471,4.56605001060362,0.344956410751561
0.990431588543717,4.56484235272046,0.340958061186514
0.993840994189061,4.56271280185418,0.33675919420793
0.997262136179437,4.55942245507926,0.332668869135338
1.00069505491538,4.55490738525292,0.328356620395163
1.00413979093648,4.54957680588484,0.324066614183322
1.0075963849219,4.54325350728541,0.319831176836533
1.01106487769083,4.53571768835034,0.315700282841768
1.01454531020296,4.52709919484775,0.311657874933261
1.01803772355899,4.51730991556967,0.3076629182727
1.0215421590011,4.50638501072545,0.303714293784135
1.02505865791343,4.49444328408128,0.299916978478254
1.0285872618226,4.48121001087877,0.296273670168329
1.03212801239816,4.46694264033558,0.292703962433751
1.0356809514531,4.45168552920616,0.289283582825133
1.03924612094436,4.43505016729081,0.285885161187321
1.04282356297331,4.41737897393538,0.282774246700584
1.04641331978622,4.39885367889261,0.280067422496821
1.05001543377482,4.37899275775878,0.277466421998834
1.05362994747674,4.35810524315332,0.275037377495821
1.05725690357607,4.33614275252981,0.272902920128885
1.06089634490379,4.313111257923,0.271049442713172
1.06454831443836,4.28911414111965,0.269415018761588
1.06821285530617,4.26401383135194,0.267932749638115
1.07189001078206,4.23794198796554,0.266675407387223
1.07557982428985,4.21105812736352,0.265594104306497
1.07928233940283,4.18302132165744,0.264618489525502
1.08299759984428,4.15430691690924,0.263783708235433
1.086725649488,4.12472372738883,0.263183938249858
1.09046653235882,4.09417420054283,0.262794806904231
1.09422029263312,4.06293938451991,0.26229194074458
1.09798697463933,4.03096417020257,0.261815633215592
1.1017666228585,3.99811127100896,0.261422008850093
1.10555928192479,3.96476024354825,0.261004900081439
1.10936499662599,3.93062707411621,0.26047047777135
1.11318381190409,3.89591048637454,0.259895462860613
1.11701577285577,3.86064645561718,0.259422477723023
1.12086092473296,3.82472635034256,0.25866741996343
1.12471931294334,3.78850071981586,0.2578792742585
1.12859098305093,3.751782314381,0.256947515634187
1.13247598077658,3.7146884017447,0.255867883467515
1.13637435199851,3.67723878044904,0.254661066207261
1.14028614275291,3.63947155289828,0.253250316900671
1.1442113992344,3.60147677761646,0.25170870618277
1.14815016779666,3.56322264386774,0.250008628761794
1.15210249495289,3.52482145647261,0.248132461056458
1.15606842737643,3.48640653823932,0.246021150099087
1.16004801190129,3.44777340782568,0.2439299650471
1.16404129552269,3.4090574341647,0.241611669986577
1.16804832539761,3.37021385780512,0.239240937773635
1.1720691488454,3.33137749831093,0.236813282797038
1.17610381334826,3.29266694625807,0.234254032498003
1.18015236655185,3.25382180611436,0.231492739846211
1.18421485626586,3.21534889537685,0.228730494999035
1.18829133046454,3.17686372632256,0.225758401578958
1.19238183728728,3.13850344785485,0.222830802794887
1.19648642503921,3.10046431228729,0.219979468633066
1.2006051421917,3.06254952692154,0.217102919184227
1.20473803738301,3.02490718116914,0.214174190425259
1.20888515941882,2.9874733309193,0.21134698791493
1.21304655727282,2.95037402280801,0.2085393200278
1.21722228008727,2.91363392864765,0.205726161158392
1.2214123771736,2.87721402111765,0.203032757000671
1.22561689801299,2.84126675032462,0.200406724811277
1.22983589225697,2.80563703485382,0.197923452475844
1.23406940972794,2.77046837343244,0.195521626788771
1.23831750041986,2.73567495553738,0.193341172080776
1.24258021449875,2.70128094510553,0.191243245395259
1.24685760230332,2.66728327402614,0.189254139901051
1.25114971434559,2.63379193646526,0.187430060303603
1.25545660131144,2.60081667639786,0.185731435705342
1.25977831406122,2.56821781923461,0.184286249028766
1.26411490363038,2.53617254352448,0.182996265874359
1.26846642123003,2.50465789356632,0.181815283332223
1.27283291824759,2.47353339479077,0.180733121209058
1.27721444624735,2.44301592662986,0.179809414265499
1.28161105697112,2.41301411192063,0.179061605697433
1.28602280233881,2.3835418438371,0.178589599363055
1.29044973444906,2.35436631131244,0.178243518984315
1.29489190557986,2.3259472213416,0.177975635135166
1.29934936818916,2.29788890928161,0.178001547243583
1.30382217491546,2.2704661099493,0.178057322776852
1.30831037857848,2.24360793657554,0.17827731226477
1.31281403217979,2.21717165477054,0.178648236529324
1.31733318890335,2.19133920538814,0.1792585178675
1.32186790211626,2.16603444761005,0.180017691572565
1.32641822536927,2.14114890277483,0.180878634465266
1.33098421239753,2.1168033308915,0.18197354047853
1.3355659171211,2.09309884157203,0.183153452869662
1.34016339364571,2.06975769925023,0.184476794732257
1.34477669626331,2.04695650758684,0.185849431227211
1.34940587945274,2.02461445557376,0.187481088784701
1.35405099788038,2.00275494624247,0.189181853779234
1.35871210640081,1.98141828966567,0.191119970296524
1.3633892600574,1.96054475527421,0.193166107281948
1.36808251408303,1.94019309055319,0.195291001819695
1.37279192390069,1.92028196839718,0.197537858597901
1.37751754512417,1.90088622343424,0.199916258491281
1.3822594335587,1.88183077934931,0.202376851087645
1.3870176452016,1.86331687556043,0.204922475067656
1.39179223624296,1.84522555133054,0.207620937447099
1.39658326306629,1.82750946670189,0.210382726769144
1.40139078224921,1.81020700523987,0.21326093727731
1.40621485056408,1.79332954661335,0.216299364309376
1.41105552497868,1.77689212917273,0.219490489090713
1.41591286265692,1.76083261300382,0.222691320422963
1.42078692095948,1.74507851707063,0.225975437595604
1.42567775744449,1.72980340425202,0.229371223225672
1.4305854298682,1.71485105207386,0.232955448027842
1.43550999618571,1.70028265939472,0.236565208494099
1.4404515145516,1.68603077173699,0.240242836966806
1.44541004332063,1.67218797373956,0.244034454990363
1.45038564104847,1.65852589315874,0.247888618159694
1.45537836649232,1.64533707322906,0.251777477336474
1.46038827861167,1.63238498652675,0.255745065340573
1.46541543656895,1.61983195627173,0.259775592441949
1.47045989973027,1.607470921704,0.263840143750671
1.47552172766607,1.59541804112277,0.26800284120489
1.48060098015188,1.58369688387599,0.272337235285836
1.48569771716897,1.57224881779404,0.276692507833954
1.49081199890512,1.56109513740189,0.281134630285043
1.49594388575526,1.55022832383752,0.285607970933595
1.50109343832225,1.53960779908082,0.290155920893744
1.50626071741755,1.5292258259057,0.294726912472023
1.51144578406195,1.51909464516764,0.299357264366411
1.51664869948632,1.50919500083635,0.304036853448236
1.52186952513227,1.49959822711268,0.308749841832698
1.52710832265295,1.49018785154383,0.313489190039256
1.53236515391371,1.48102184962208,0.318277901570912
1.53764008099289,1.47209787690623,0.323119636593655
1.5429331661825,1.46334613176483,0.32799923531754
1.548244471989,1.45488382898261,0.332890265322004
1.553574061134,1.44660407975676,0.337787121521683
1.55892199655504,1.4385847769177,0.342696840576158
1.5642883414063,1.43078025137859,0.347606533591248
1.56967315905936,1.42317754411553,0.352588555269614
1.57507651310394,1.41582260284242,0.357542020632802
1.58049846734868,1.40866154861927,0.362512642777646
1.58593908582184,1.40172004565267,0.367462745414376
1.59139843277212,1.39499440229894,0.372476181616341
1.59687657266935,1.38844857483477,0.377434024036162
1.60237357020533,1.3821867659159,0.3823966995517
1.60788949029451,1.37609730221813,0.387348410349442
1.61342439807482,1.37021816890028,0.392291822752516
1.61897835890842,1.36456538280756,0.39726156661031
1.62455143838246,1.35912845663063,0.402177216263095
1.63014370230986,1.35390696799195,0.407119333183916
1.63575521673011,1.34892957634185,0.412050979929729
1.64138604791,1.34419121572582,0.416977914223037
1.64703626234445,1.3396271700946,0.421895894889839
1.6527059267573,1.33531862984564,0.426816569919031
1.65839510810203,1.33121678951141,0.431700483768441
1.66410387356264,1.32734496788099,0.436570542360714
1.66983229055437,1.32371605000803,0.441459359347808
1.67558042672455,1.32030766421632,0.446307292015514
1.68134834995335,1.31713405400837,0.451159194518729
1.68713612835464,1.31417184078202,0.455986651814571
1.69294383027672,1.31144816540179,0.460788792822303
1.6987715243032,1.30896223695299,0.46560384974324
1.70461927925377,1.30671049139383,0.470406095768088
1.71048716418502,1.30470709377841,0.475172278572527
1.71637524839126,1.30292160514412,0.479948743847649
1.72228360140532,1.30141368841738,0.484732251439174
1.7282122929994,1.30010548123331,0.489502237738399
1.73416139318589,1.29905501262444,0.494273974755926
1.74013097221815,1.29823009106824,0.499057820141032
1.74612110059142,1.29764252882396,0.503818146390907
1.75213184904358,1.29729713291424,0.508608499319869
1.75816328855603,1.2971757314283,0.513381422491121
1.76421549035449,1.29729979596725,0.518162182933197
1.77028852590989,1.29768146098904,0.522972224620333
1.77638246693917,1.29827953368626,0.527785633200021
1.78249738540616,1.29913433295019,0.532608129397919
1.78863335352239,1.30022219738191,0.537432393034981
1.794790443748,1.30151555662813,0.542266035841508
1.80096872879252,1.30304441924616,0.5470911662321
1.80716828161581,1.30479559652449,0.551964276960334
1.81338917542887,1.3067768029892,0.556820773775924
1.81963148369471,1.3089719423621,0.561696875195123
1.82589528012922,1.31138924630327,0.566594700054578
1.83218063870208,1.31402979792731,0.571539475459755
1.83848763363755,1.31687408319966,0.576497840481968
1.84481633941544,1.31992650569375,0.581488637954779
1.85116683077191,1.32319405133642,0.586505815953719
1.85753918270042,1.3266584920688,0.591562767185847
1.86393347045255,1.33029452437545,0.596607653413163
1.87034976953894,1.33413148464121,0.601677809919601
1.87678815573016,1.33815557387345,0.606775537788683
1.88324870505762,1.34235301918699,0.611876305853392
1.88973149381444,1.34670372933483,0.617027122212589
1.89623659855637,1.35122431199096,0.622180880242375
1.9027640961027,1.35589788327743,0.627361905796673
1.90931406353715,1.36072394407941,0.632568947715334
1.91588657820879,1.36568295755948,0.637795051591145
1.92248171773295,1.37079794899637,0.643039106767082
1.92909955999215,1.37601509656431,0.648278047145352
1.93574018313699,1.38132170543152,0.653514154560641
1.94240366558712,1.38675879661882,0.658761219711779
1.94909008603209,1.39228444339286,0.663986654932596
1.95579952343238,1.39786789696298,0.669214396099897
1.96253205702024,1.40351527802461,0.674430033064961
1.96928776630069,1.40922725238967,0.679645547001794
1.97606673105241,1.41498354485067,0.684830900538894
1.98286903132873,1.42077765997179,0.689988233024759
1.98969474745854,1.42657259948661,0.695097852821166
1.99654396004723,1.43240247935716,0.700174079958868
2.0034167499777,1.43821772723168,0.705196306151069
2.01031319841125,1.4440006106691,0.71016871802929
2.01723338678858,1.44974232521151,0.715030685289644
2.02417739683071,1.45545665733526,0.719815487040074
2.03114531054,1.46108947681447,0.724490501211468
2.03813721020109,1.46665262528905,0.729081952877807
2.04515317838185,1.47211441156331,0.733548350858972
2.0521932979344,1.47750210930817,0.737970429911236
2.05925765199605,1.48275907454806,0.742225077098172
2.0663463239903,1.48790963791728,0.746350405542065
2.07345939762783,1.4929185988375,0.750378473737604
2.08059695690748,1.49774833781603,0.754215779345613
2.08775908611723,1.50243007333226,0.757866125005301
2.09494586983521,1.50693552066177,0.761359225325993
2.10215739293072,1.51125762403145,0.764691141216487
2.10939374056519,1.5153578269047,0.767769840300943
2.1166549981932,1.51928670627698,0.770697832365732
2.12394125156351,1.52293367594087,0.773312812126683
2.13125258672004,1.52634784215312,0.775752296771236
2.13858909000292,1.52951580862584,0.777974993620027
2.14595084804947,1.53243677572496,0.779984434231221
2.15333794779528,1.53514411081128,0.781790861601063
2.16075047647517,1.53759875444136,0.783342225323822
2.16818852162426,1.53977449333419,0.784650797536155
2.175652171079,1.5416947870139,0.785729747268174
2.18314151297821,1.54330727909795,0.786568028481922
2.19065663576411,1.54466094219896,0.787107663773407
2.19819762818335,1.54571927022345,0.787466980476951
2.2057645792881,1.54645704815178,0.787514560451379
2.21335757843706,1.5469225025492,0.787349972317212
2.22097671529657,1.54710125133592,0.786945646159074
2.22862207984158,1.54702594115998,0.786338801696131
2.23629376235679,1.54669063972525,0.785520991693755
2.24399185343771,1.54599861542652,0.784426509719207
2.25171644399168,1.54506373960885,0.783126513004513
2.25946762523898,1.54379742334912,0.781634999279501
2.26724548871392,1.54229093783402,0.779948050915783
2.27505012626589,1.54045969085161,0.778087030706648
2.28288163006045,1.53836466550056,0.776054714890118
2.29074009258043,1.53602224102739,0.77391449071652
2.29862560662703,1.53341642222552,0.771502965233533
2.3065382653209,1.53052911758044,0.768948698366425
2.31447816210322,1.52738417654765,0.766301057184487
2.32244539073685,1.52398824459721,0.763524706437182
2.33044004530741,1.52036996164533,0.760643320467685
2.3384622202244,1.5164685159827,0.75763826861798
2.34651201022229,1.51234199099579,0.754535367328171
2.35458951036168,1.50801210743119,0.75136706675949
2.36269481603039,1.50346278340639,0.748124798536943
2.37082802294461,1.49866030836818,0.744793632704973
2.37898922714999,1.49367580935528,0.741410280753813
2.38717852502283,1.48850953816385,0.737969406871565
2.39539601327119,1.48313399024422,0.734490617039719
2.40364178893601,1.47755616961116,0.730946223695436
2.41191594939229,1.47182877924361,0.727429025158238
2.42021859235024,1.46591985722245,0.723899329004943
2.4285498158564,1.45981439590958,0.720263243959494
2.43690971829485,1.4535644043525,0.716684231936273
2.44529839838831,1.44711925869223,0.713048069436853
2.45371595519935,1.44055094808463,0.709472947291641
2.46216248813155,1.43386877900721,0.705903754702452
2.47063809693067,1.42703205549083,0.702335097512112
2.47914288168583,1.42009785069694,0.698825502637214
2.48767694283069,1.41306619370299,0.695373470929139
2.49624038114464,1.40587671110988,0.691888500856693
2.50483329775398,1.39860110636665,0.688436052111098
2.51345579413312,1.3912478076942,0.684986349818206
2.5221079721058,1.38380471285777,0.681590802373505
2.53078993384624,1.37632029856273,0.678257869851067
2.53950178188041,1.36874279061848,0.674935917684678
2.54824361908719,1.36115184701157,0.671658366682706
2.55701554869962,1.35349893027486,0.668450810047416
2.56581767430608,1.34577587769855,0.665260292217239
2.57465009985156,1.33803355520122,0.662095501682054
2.58351292963885,1.33026443929977,0.658989513295592
2.59240626832979,1.32247848045474,0.655935358259463
2.60133022094651,1.31467779388459,0.652915091402036
2.61028489287266,1.30686506267041,0.649921036729829
2.61927038985464,1.29906829776868,0.646962468284624
2.62828681800288,1.29127834888363,0.644015205845155
2.63733428379308,1.28350327456878,0.641129319094409
2.64641289406746,1.27577827826155,0.638315901840626
2.65552275603603,1.26807740902095,0.635510272344076
2.66466397727785,1.26039568579089,0.632749936188826
2.67383666574231,1.25273008110275,0.629974478400607
2.6830409297504,1.24513314581661,0.627241076632351
2.69227687799599,1.23759230028942,0.624542207152377
2.70154461954709,1.23010598920669,0.621853994175589
2.71084426384718,1.22267414608642,0.619246486600102
2.72017592071648,1.21531494174061,0.616646328422725
2.72953970035325,1.20801244024688,0.614049919354912
2.73893571333509,1.20079343668467,0.611495456844854
2.74836407062023,1.19367049716063,0.60896995278803
2.75782488354887,1.1866158764175,0.606447627102341
2.76731826384449,1.17964033275047,0.603928324938969
2.77684432361515,1.17273843957619,0.601404164088763
2.78640317535482,1.16592824467094,0.598901978833571
2.79599493194472,1.15921539154339,0.596401546191081
2.80561970665464,1.15261678483889,0.594000192758031
2.8152776131443,1.14608132454302,0.591540668958852
2.82496876546465,1.13963705520595,0.589078877843904
2.83469327805926,1.13330878602968,0.586679440170038
2.84445126576565,1.1270657109837,0.584262346346802
2.85424284381666,1.12093291652203,0.581864073890363
2.86406812784178,1.11489643481981,0.579446561677235
2.87392723386855,1.1089575934677,0.577011734484679
2.88382027832391,1.10310473862285,0.574537889330549
2.89374737803559,1.097386760906,0.572131155873224
2.90370865023348,1.09174823152622,0.56966158840257
2.91370421255101,1.08620979019327,0.567164308067803
2.92373418302655,1.0807760396932,0.564685244646896
2.93379868010479,1.07544574852833,0.562202981140406
2.94389782263816,1.070210652279,0.559633022148435
2.95403172988821,1.06507475637948,0.55709836628935
2.96420052152703,1.0600340385117,0.554484573896431
2.97440431763866,1.05510538644657,0.551909467307994
2.98464323872053,1.05028198928232,0.549290766002287
2.99491740568485,1.04552685420248,0.546595765796756
3.00522693986004,1.04087597350013,0.543887877437327
3.01557196299219,1.03633470482608,0.541157308863804
3.02595259724648,1.03187321453424,0.538372464228212
3.03636896520862,1.02748651400481,0.535546167659904
3.0468211898863,1.0232220334866,0.532728964167623
3.05730939471065,1.0190357199071,0.529845255501909
3.06783370353769,1.01493850697052,0.526922717248592
3.07839424064979,1.0109352596858,0.523971137800859
3.08899113075716,1.00700630721981,0.520947900095604
3.09962449899929,1.00317831136534,0.517903957128807
3.11029447094644,0.999433173210246,0.514808001709617
3.12100117260114,0.995777884276891,0.511672970821826
3.13174473039965,0.992192278821184,0.50846637295885
3.14252527121348,0.988683697011954,0.505229245466321
3.15334292235086,0.985248961522057,0.501945055858662
3.16419781155828,0.981905285798591,0.498619957114066
3.17509006702196,0.978632511679719,0.495239278966854
3.18601981736937,0.975444063236143,0.491824021206655
3.1969871916708,0.972322668889057,0.488346480266809
3.20799231944081,0.969264608061386,0.484784984626725
3.2190353306398,0.966286328773777,0.481220098902169
3.23011635567554,0.963381428321382,0.477609455461683
3.24123552540472,0.960530660739686,0.473919336417254
3.25239297113447,0.957760667702492,0.470190297676292
3.26358882462392,0.955058233630603,0.466435153997242
3.27482321808578,0.952418833869524,0.46262162031793
3.28609628418786,0.94985528209518,0.458789358882456
3.29740815605468,0.947339998512395,0.454900988504791
3.30875896726899,0.944906449850194,0.450977872551312
3.32014885187342,0.942540483321824,0.447035023687244
3.33157794437198,0.940239900098235,0.44305223820518
3.3430463797317,0.938014006573508,0.439042425296802
3.35455429338424,0.935830582616311,0.43498568489459
3.36610182122742,0.933692794441993,0.430856950219983
3.3776890996269,0.931622611684368,0.426701866889881
3.38931626541774,0.929613827316076,0.422529843708175
3.40098345590605,0.927680679925932,0.418322412188562
3.41269080887056,0.925797080270091,0.414072500928777
3.42443846256432,0.923996262996575,0.409835164554344
3.43622655571629,0.922252594206456,0.405547029035688
3.44805522753295,0.920564733998502,0.401219656983153
3.45992461770001,0.918945939327645,0.396898338804069
3.47183486638402,0.917397721502681,0.392516578602805
3.48378611423401,0.915914376655539,0.388140651958077
3.49577850238321,0.914484598549999,0.383715077096924
3.50781217245064,0.91312458135206,0.37928999409665
3.51988726654285,0.91182582902741,0.374863288636275
3.53200392725555,0.910580701363063,0.370407079833892
3.54416229767532,0.909401267751342,0.365932321103938
3.55636252138131,0.908288507728711,0.361459028967663
3.56860474244689,0.90725659485346,0.356977026967226
3.5808891054414,0.906286088027607,0.352480038017943
3.59321575543183,0.905379145480324,0.347988889720783
3.60558483798454,0.904544350020275,0.343473974307142
3.61799649916698,0.903786904656428,0.338965200049995
3.63045088554942,0.903105912168012,0.3344424364264
3.64294814420666,0.90250212993767,0.329930650297027
3.6554884227198,0.901953377824356,0.325410442816204
3.66807186917796,0.901468676011309,0.320912377982073
3.68069863218003,0.901055807757515,0.316416680597371
3.69336886083642,0.90071416359462,0.311928764400544
3.70608270477085,0.90044733164237,0.307483696490319
3.71884031412208,0.9002511567198,0.303035988652796
3.7316418395457,0.900151383888205,0.298622680449282
