"freq_Hz","HVSR mean","HVSR sd"
0.508503942424424,1.31155103103027,0.160039143099075
0.510254387616232,1.31225564866458,0.159767019430007
0.5120108584415,1.31295817742215,0.15948887004663
0.513773375642526,1.31365691148473,0.159236781024718
0.515541960033012,1.3143393142815,0.159008465555152
0.517316632498308,1.31501232372457,0.158791297364243
0.519097413995659,1.3156672607667,0.158573776351917
0.52088432555445,1.31630834575061,0.158373118040091
0.522677388276457,1.31693514181863,0.158188742007291
0.524476623336097,1.31755239140894,0.158005138184659
0.526282051980677,1.31816502760702,0.157830879156107
0.528093695530641,1.31875073356351,0.157665819893155
0.529911575379829,1.31933060211042,0.157518032072722
0.531735712995724,1.31989030724859,0.157353131202889
0.533566129919708,1.32044653068999,0.15720248718752
0.535402847767315,1.32097522549092,0.157043411998862
0.537245888228489,1.3215001285803,0.156904094211186
0.539095273067837,1.32201455218629,0.156783700769466
0.540951024124887,1.3225067714224,0.156675826186955
0.542813163314346,1.32297779848655,0.156581317958133
0.544681712626361,1.32342865346997,0.156481460545798
0.546556694126774,1.32387262413192,0.156393853589838
0.548438129957386,1.32431309404332,0.156315726680912
0.550326042336219,1.32474978489535,0.156257555543361
0.552220453557775,1.32516403096635,0.156210220833787
0.554121385993303,1.32557160293035,0.156179887289839
0.556028862091061,1.32596909966578,0.156163489332514
0.557942904376581,1.32635148145181,0.156165841453067
0.559863535452936,1.32672691359494,0.156192124907535
0.561790778001007,1.3271098210929,0.156235659552666
0.563724654779751,1.32748771578023,0.156302828307351
0.565665188626466,1.32783999938924,0.156380826250928
0.567612402457069,1.32819590984648,0.156486894411837
0.569566319266356,1.32855561072953,0.156622006289052
0.571526962128282,1.32891722829903,0.15677664111275
0.57349435419623,1.3292814144985,0.156959292074025
0.575468518703286,1.32965957976136,0.157148550336042
0.577449478962509,1.3300330508311,0.157382479803223
0.579437258367213,1.33039859868492,0.157666952786353
0.581431880391238,1.33077537808299,0.157963632005708
0.58343336858923,1.33115820275202,0.158287962116849
0.585441746596918,1.33155789409194,0.15864712373597
0.587457038131392,1.33197180627433,0.159039312545199
0.589479266991385,1.33240711898134,0.159461618684638
0.591508457057555,1.33283622963187,0.159905559810656
0.593544632292763,1.33326819268082,0.160384356226215
0.59558781674236,1.33373667755216,0.160912970232271
0.59763803453447,1.33421069614525,0.161467320767339
0.599695309880272,1.33469071636357,0.16204562092315
0.601759667074288,1.33521263292481,0.16265267502622
0.603831130494674,1.33575002405415,0.163292329499221
0.605909724603501,1.33631047286524,0.163953892441668
0.607995473947047,1.33689380395567,0.164639572457989
0.610088403156087,1.33749210713339,0.165354800795903
0.612188536946183,1.33811493358158,0.166085620516472
0.614295900117977,1.3387550500138,0.166834087849881
0.616410517557485,1.33941544534164,0.167595815425092
0.618532414236386,1.3401163074783,0.168398169025502
0.620661615212323,1.34083755814532,0.169222410304188
0.622798145629194,1.34158959131421,0.17005055528787
0.624942030717451,1.34237218192849,0.170878497277399
0.627093295794399,1.34317724985815,0.171718420396989
0.629251966264494,1.34402746458788,0.172552794670313
0.631418067619642,1.34491684068245,0.173392599005466
0.633591625439501,1.34583257360009,0.174246079138359
0.635772665391783,1.34678208179052,0.175110018241626
0.637961213232558,1.34776244019301,0.175975075920982
0.640157294806555,1.34876863359937,0.176844248998523
0.642360936047472,1.34982182321797,0.177688412634074
0.644572162978278,1.35091520038914,0.178538175071248
0.646791001711521,1.35204426523684,0.179394494221692
0.649017478449643,1.35323006298002,0.180233743142948
0.651251619485276,1.35443475974866,0.181079006319255
0.653493451201566,1.35566036319616,0.181929938568014
0.655743000072476,1.35695656608587,0.182766355141492
0.658000292663102,1.35827458878572,0.183611029981246
0.660265355629987,1.35961588595714,0.184459183784255
0.662538215721434,1.36101226841685,0.185263005138702
0.664818899777824,1.3624435041504,0.186044915548486
0.667107434731931,1.36390807426796,0.186820730168971
0.66940384760924,1.36542930283431,0.187601229849905
0.67170816552827,1.36699167928035,0.188356549078104
0.674020415700887,1.36858755404998,0.189101435420996
0.676340625432633,1.37022581506577,0.189830826952486
0.678668822123043,1.3719098449193,0.190577639358769
0.681005033265973,1.37363472762085,0.191336243824741
0.683349286449919,1.37540376244129,0.192104659108025
0.685701609358349,1.37722838647162,0.192859407607994
0.688062029770026,1.37909499931327,0.193620537190948
0.690430575559335,1.38100254829657,0.194386158582488
0.692807274696618,1.38296060559387,0.195141024415242
0.695192155248499,1.38497668281127,0.195900968090961
0.697585245378215,1.38704062835197,0.196676105055314
0.699986573345953,1.38915414714606,0.197469889876285
0.70239616750918,1.39132444722795,0.198269525608695
0.70481405632298,1.39353565262844,0.199057947570338
0.707240268340388,1.3957880582215,0.199844508872472
0.709674832212729,1.39808883043423,0.200642687033176
0.712117776689957,1.4004740624816,0.201458936761162
0.71456913062099,1.40289321751892,0.202279044867868
0.717028922954057,1.40534280178512,0.203104886403
0.719497182737036,1.40784940760758,0.203957666957739
0.721973939117797,1.41041086256132,0.204809066971421
0.724459221344547,1.4130186569174,0.205674316350896
0.726953058766176,1.415675131006,0.206552476609501
0.729455480832602,1.41840692755635,0.207402029146543
0.731966517095121,1.42118364879902,0.208290597676485
0.734486197206754,1.42400552944854,0.209201957803
0.737014550922599,1.42687673130447,0.210129444259711
0.739551608100178,1.42981439234876,0.21107249802606
0.742097398699796,1.43282207308388,0.212006754453093
0.744651952784892,1.43587328771168,0.212929625828342
0.747215300522391,1.43897189950885,0.213850054831501
0.749787472183065,1.44214667252663,0.214794264673763
0.752368498141887,1.44538188131681,0.215749877422792
0.754958408878393,1.44866433880857,0.216698116297955
0.757557234977038,1.45199154303779,0.217638802506054
0.76016500712756,1.4553606718058,0.21857847434925
0.762781756125343,1.4587769136332,0.21954769682227
0.765407512871776,1.46225996330785,0.220460170024885
0.768042308374623,1.46580444065821,0.221369063510264
0.77068617374839,1.46939702905797,0.222296359961884
0.773339140214685,1.4730135804844,0.223246283539458
0.776001239102596,1.47671662225132,0.224171808273619
0.778672501849052,1.48047823577672,0.225151729446273
0.781352959999202,1.48428170052845,0.226125737791093
0.784042645206784,1.48812031546448,0.227076741351297
0.786741589234497,1.49199895860204,0.228030063213797
0.78944982395438,1.49598459410927,0.229004874979207
0.792167381348185,1.50001365877834,0.22999718905734
0.794894293507758,1.5040651812229,0.2309753521364
0.797630592635416,1.50815688987164,0.231943455345819
0.800376311044326,1.51231760447115,0.232924097313551
0.803131481158888,1.51654268079861,0.23393259515674
0.80589613551512,1.52081464758332,0.234933690253629
0.808670306761037,1.52513893897697,0.235968996770335
0.811454027657043,1.5294859698842,0.237010818178142
0.814247331076312,1.53385688278841,0.238051954174315
0.817050250005179,1.53828416680407,0.239114157017962
0.819862817543532,1.54280376416606,0.240235482329734
0.822685066905197,1.54737744407771,0.24133845630414
0.825517031418335,1.55197628935212,0.242459323073347
0.828358744525833,1.55664569275422,0.243619097866442
0.831210239785702,1.56138375798204,0.244815347187552
0.834071550871468,1.56615611558047,0.246027576248311
0.836942711572575,1.57093535113497,0.247240838199597
0.839823755794782,1.57577338725378,0.248515666284168
0.842714717560562,1.58065858249434,0.249827448895547
0.845615631009506,1.585590122608,0.251158086424134
0.848526530398725,1.59056920254461,0.25255772376516
0.851447450103254,1.59559382207453,0.253984335644774
0.854378424616459,1.60067564263541,0.255426352674698
0.857319488550446,1.60582301667038,0.2569257204261
0.860270676636465,1.61100186503049,0.258468287910216
0.863232023725325,1.61619078332703,0.260080907044307
0.866203564787801,1.62143095172434,0.2616953135662
0.869185334915051,1.62674165922315,0.263361127482035
0.872177369319029,1.63209051178584,0.265081700931301
0.8751797033329,1.63747617592636,0.266850881253712
0.878192372411459,1.64290283820785,0.268661013706466
0.881215412131548,1.64837229210067,0.270537090133071
0.884248858192473,1.65388046340087,0.272493805250031
0.887292746416438,1.65942967169203,0.274486537108948
0.89034711274895,1.66504807599698,0.27651390733734
0.893411993259259,1.67064922799621,0.278600750219192
0.896487424140775,1.67634404508202,0.280785040490976
0.899573441711498,1.68202977126738,0.283010517900384
0.902670082414449,1.68776683571524,0.285303548166499
0.905777382818096,1.69351403855827,0.287628361607546
0.908895379616791,1.6993108841852,0.289992014276796
0.912024109631197,1.70513828107762,0.292421784630616
0.915163609808728,1.71099212514506,0.294923348610058
0.918313917223986,1.71687618611549,0.297459192293481
0.921475069079194,1.72280086930061,0.30003927454649
0.924647102704638,1.72875684287607,0.302670642168632
0.927830055559107,1.7347205866696,0.305298913364536
0.931023965230339,1.74069967651167,0.307944772214316
0.934228869435458,1.74670426219447,0.310669798056997
0.937444806021427,1.75275427043209,0.313438271003032
0.940671812965488,1.75882136202739,0.316250736760699
0.943909928375615,1.76491208581107,0.319049191788523
0.947159190490963,1.77096521889169,0.321856164175126
0.950419637682321,1.77705588043,0.324688557350418
0.95369130845256,1.78318045633674,0.327567822160811
0.956974241437093,1.78930795738565,0.330442602947778
0.960268475404329,1.79540508886255,0.333315719349127
0.963574049256132,1.80153399651302,0.336180323794276
0.966891002028277,1.80769139463024,0.339058002325321
0.970219372890918,1.81378680533949,0.341891976857011
0.973559201149041,1.81985033925586,0.344781592120204
0.976910526242937,1.825898508987,0.347652228765265
0.980273387748662,1.83194751871561,0.350568545883572
0.983647825378509,1.83796977412456,0.353426057826903
0.987033878981471,1.84397976355701,0.356242053656426
0.990431588543717,1.84997205938363,0.359070856331016
0.993840994189061,1.85596648267923,0.361866428469829
0.997262136179437,1.86189758348656,0.364591355763737
1.00069505491538,1.86772987375461,0.367319342247466
1.00413979093648,1.87353146599103,0.370017885881912
1.0075963849219,1.87931990979625,0.372731333263201
1.01106487769083,1.88505598163504,0.375439219524028
1.01454531020296,1.89070982605459,0.378104794617242
1.01803772355899,1.89632444986781,0.380774650941487
1.0215421590011,1.90186915036949,0.383431002141988
1.02505865791343,1.90730688979373,0.386032333397881
1.0285872618226,1.91266257798012,0.388624494203435
1.03212801239816,1.9179649076269,0.391253673412278
1.0356809514531,1.92318685180978,0.39386118848335
1.03924612094436,1.92826815111862,0.396463953115017
1.04282356297331,1.93324493384567,0.399051009219992
1.04641331978622,1.93813970700079,0.401599023319611
1.05001543377482,1.9428682086451,0.404189490052683
1.05362994747674,1.94747543738856,0.406734043766849
1.05725690357607,1.95197032324916,0.409337103931133
1.06089634490379,1.9563471472205,0.41195175797905
1.06454831443836,1.9605871888378,0.414570482037659
1.06821285530617,1.96465653598856,0.417202648603635
1.07189001078206,1.96861484311909,0.419870459426729
1.07557982428985,1.97243112113244,0.422583887379641
1.07928233940283,1.97600034221282,0.425282070920771
1.08299759984428,1.97944186158083,0.428054583327905
1.086725649488,1.98272273437691,0.430889918276532
1.09046653235882,1.98579639688164,0.433742818622872
1.09422029263312,1.98871035057828,0.436631815972819
1.09798697463933,1.99147456640846,0.439563993102802
1.1017666228585,1.99404640236019,0.442496555655759
1.10555928192479,1.99638587716894,0.445495839264948
1.10936499662599,1.99853534443965,0.448550124306736
1.11318381190409,2.00052041179022,0.451686167293984
1.11701577285577,2.00230638654299,0.454885399468068
1.12086092473296,2.00386002066334,0.458096117436732
1.12471931294334,2.00520244527529,0.461401456047139
1.12859098305093,2.00638145095416,0.464813573401957
1.13247598077658,2.00733195662294,0.468219953329892
1.13637435199851,2.00810411072025,0.471641902100816
1.14028614275291,2.00862283588849,0.475149824211903
1.1442113992344,2.00892528752041,0.478669431998807
1.14815016779666,2.00901770100098,0.482286734612566
1.15210249495289,2.00890157981719,0.485966082426708
1.15606842737643,2.0085950405064,0.489725428181959
1.16004801190129,2.00806808401582,0.493499490963685
1.16404129552269,2.00734239429245,0.497314251951561
1.16804832539761,2.00639206926698,0.501145903756911
1.1720691488454,2.00520528616987,0.504973694506386
1.17610381334826,2.0038570784238,0.508811268860139
1.18015236655185,2.00227735770906,0.512623702389919
1.18421485626586,2.00049280354285,0.516487239926104
1.18829133046454,1.9984982252345,0.520347475793279
1.19238183728728,1.99633928380246,0.524197541614131
1.19648642503921,1.99401681610708,0.528042328191273
1.2006051421917,1.99142738165991,0.531841948430114
1.20473803738301,1.9886962693324,0.535628048153421
1.20888515941882,1.98581857438485,0.539369606401487
1.21304655727282,1.98275555539929,0.543049042086015
1.21722228008727,1.97949353027683,0.546650993476132
1.2214123771736,1.97604976275564,0.550169548310728
1.22561689801299,1.97246763016203,0.553609921038727
1.22983589225697,1.96869179021018,0.556978681194147
1.23406940972794,1.96476249187767,0.560248319773472
1.23831750041986,1.9607054340895,0.563442207756737
1.24258021449875,1.95649986046199,0.566559158470778
1.24685760230332,1.95213704459925,0.569531588068331
1.25114971434559,1.94760951699893,0.572480487588891
1.25545660131144,1.94305414856134,0.575344463003158
1.25977831406122,1.93833678456226,0.578092319928865
1.26411490363038,1.93348979111474,0.580638465167884
1.26846642123003,1.92851776085003,0.583100517757596
1.27283291824759,1.92351558720627,0.585516624730181
1.27721444624735,1.91840095651973,0.587764826732543
1.28161105697112,1.91315982954258,0.589869596207981
1.28602280233881,1.90788344790258,0.591939047777171
1.29044973444906,1.90247814876476,0.593858029691884
1.29489190557986,1.89702351180907,0.595732343360443
1.29934936818916,1.89150626960271,0.597554073145837
1.30382217491546,1.88592533461181,0.599292898254514
1.30831037857848,1.88037099800839,0.601068501932946
1.31281403217979,1.87477996879716,0.602788782552033
1.31733318890335,1.8691820337809,0.604500421935852
1.32186790211626,1.86358242155771,0.606196904791419
1.32641822536927,1.85797947513848,0.607921654024692
1.33098421239753,1.85235729232316,0.609674564608564
1.3355659171211,1.846786932871,0.611448790494777
1.34016339364571,1.84120380159586,0.613349569453418
1.34477669626331,1.83570747188187,0.615249287842254
1.34940587945274,1.83026141831744,0.617271270432839
1.35405099788038,1.82491437931536,0.619387918889123
1.35871210640081,1.81952557064744,0.621559334217686
1.3633892600574,1.81430434429169,0.623929738041299
1.36808251408303,1.80911604216162,0.626436194733221
1.37279192390069,1.80401692268641,0.62904885092724
1.37751754512417,1.79906296617463,0.631830796205826
1.3822594335587,1.79417694110844,0.63471401776046
1.3870176452016,1.78941765633307,0.637746943908794
1.39179223624296,1.78478046535973,0.641041850623509
1.39658326306629,1.7802598909036,0.644412987225419
1.40139078224921,1.77586772933513,0.647959326091471
1.40621485056408,1.77158649071694,0.651616292317333
1.41105552497868,1.76738970157362,0.655427228343001
1.41591286265692,1.76332965158631,0.659340379656159
1.42078692095948,1.75936145327588,0.663375748616867
1.42567775744449,1.75561166730736,0.667546936822475
1.4305854298682,1.75189540007633,0.671796211060428
1.43550999618571,1.74838367408813,0.67612272748171
1.4404515145516,1.74495903405806,0.680520463210181
1.44541004332063,1.74168599165501,0.684960721857513
1.45038564104847,1.73851875996179,0.689483225531694
1.45537836649232,1.73542866728271,0.693913584963256
1.46038827861167,1.73245398552781,0.698407188441058
1.46541543656895,1.72956210744032,0.702910311409728
1.47045989973027,1.72675016907072,0.707428574385463
1.47552172766607,1.72404769294834,0.711897776051963
1.48060098015188,1.72136252981429,0.716284888827438
1.48569771716897,1.71874606546645,0.720583425969493
1.49081199890512,1.71615147524644,0.724806059463115
1.49594388575526,1.71365866897033,0.728930756107761
1.50109343832225,1.71109193904796,0.7329122114478
1.50626071741755,1.70861379626967,0.736802988707276
1.51144578406195,1.70615823542716,0.740566474607179
1.51664869948632,1.70370274658426,0.744233577612408
1.52186952513227,1.70122245602269,0.747736932193919
1.52710832265295,1.69876111639565,0.751079509357078
1.53236515391371,1.69627107857064,0.754189262763533
1.53764008099289,1.69382762447035,0.75723049127328
1.5429331661825,1.69131544919033,0.760105166320791
1.548244471989,1.68877989239991,0.762789284529741
1.553574061134,1.68621158295701,0.765297142677723
1.55892199655504,1.68355388776073,0.767531425508798
1.5642883414063,1.6808740200739,0.769595795013886
1.56967315905936,1.6781536081827,0.771484692465252
1.57507651310394,1.67534527772161,0.773151037931493
1.58049846734868,1.67244106593829,0.77457407234863
1.58593908582184,1.66950755475631,0.77585803739569
1.59139843277212,1.66647723596795,0.776943540508592
1.59687657266935,1.66339980298374,0.777869746973778
1.60237357020533,1.66022044624114,0.778566084592181
1.60788949029451,1.65697427035023,0.77909493655348
1.61342439807482,1.65362223652211,0.779436644058713
1.61897835890842,1.65021320938226,0.779568636790333
1.62455143838246,1.64675598097824,0.779583248006947
1.63014370230986,1.6432282505445,0.779414544169329
1.63575521673011,1.63960487146203,0.779054627595922
1.64138604791,1.63587241378415,0.778458042555444
1.64703626234445,1.63207942588572,0.777752259226567
1.6527059267573,1.62818976889865,0.776850480650364
1.65839510810203,1.62424369551902,0.775836404911926
1.66410387356264,1.62024495652939,0.774691060960117
1.66983229055437,1.61616590952547,0.773361843840471
1.67558042672455,1.61205239789314,0.771967156794969
1.68134834995335,1.60787554645844,0.770467795523707
1.68713612835464,1.60364036385594,0.768863098731082
1.69294383027672,1.5993158981035,0.767100691613288
1.6987715243032,1.59491755103102,0.765226004334644
1.70461927925377,1.59049579032074,0.763276909726688
1.71048716418502,1.58602924802692,0.761255452254479
1.71637524839126,1.5815175458989,0.759120214971896
1.72228360140532,1.57696449785487,0.756918159959985
1.7282122929994,1.57239217921983,0.754629494022468
1.73416139318589,1.56779121340271,0.752269680325682
1.74013097221815,1.56318246809323,0.749880764819635
1.74612110059142,1.55853458527613,0.747425293220029
1.75213184904358,1.55388911985545,0.744951779979268
1.75816328855603,1.54920673912062,0.74240927954586
1.76421549035449,1.5445255935245,0.739831753566798
1.77028852590989,1.53981371127642,0.737221656216471
1.77638246693917,1.53510577001279,0.734549785024618
1.78249738540616,1.53038472692933,0.731849327073018
1.78863335352239,1.52569938085368,0.729150356852316
1.794790443748,1.52101927461597,0.726422946954421
1.80096872879252,1.51633302865466,0.723685653836988
1.80716828161581,1.5116543193063,0.720934929246064
1.81338917542887,1.50696491342543,0.718144574099833
1.81963148369471,1.50231945609337,0.715371081304726
1.82589528012922,1.49769192364862,0.712580642794421
1.83218063870208,1.49307443441174,0.709784601389935
1.83848763363755,1.48848857669009,0.706976454063255
1.84481633941544,1.48391973907601,0.704166155022883
1.85116683077191,1.47938933947588,0.701348806652346
1.85753918270042,1.47485863940433,0.698523985418735
1.86393347045255,1.4703216049744,0.695664953391766
1.87034976953894,1.46584866596469,0.692826995198227
1.87678815573016,1.46138028556215,0.689979636399453
1.88324870505762,1.45691178677389,0.687106786708375
1.88973149381444,1.45248011034765,0.684299715583431
1.89623659855637,1.44806353153392,0.681448004135975
1.9027640961027,1.44363720494732,0.678557094918105
1.90931406353715,1.43926736374677,0.67573662206751
1.91588657820879,1.43492427641439,0.67289762885495
1.92248171773295,1.43061033935533,0.670100947609992
1.92909955999215,1.42625774110378,0.667247846921147
1.93574018313699,1.42193921187154,0.664451355162349
1.94240366558712,1.41762192912545,0.661694440312323
1.94909008603209,1.41329890011185,0.658939201055063
1.95579952343238,1.40898935986041,0.656219319127032
1.96253205702024,1.40464954766654,0.653499759238841
1.96928776630069,1.40033926404019,0.650859906956371
1.97606673105241,1.39603488640698,0.648258304101448
1.98286903132873,1.39171650844446,0.645713602732924
1.98969474745854,1.38735526557148,0.64319833196507
1.99654396004723,1.38302331915068,0.640808153789225
2.0034167499777,1.37861695297394,0.638405910295298
2.01031319841125,1.37424212127766,0.636146265565709
2.01723338678858,1.36984287174371,0.63396964342557
2.02417739683071,1.36539181268714,0.631870740209017
2.03114531054,1.36091554940795,0.629879654255697
2.03813721020109,1.35644126433789,0.628027476615007
2.04515317838185,1.35193512368535,0.626288572129042
2.0521932979344,1.34739065551591,0.624689823238745
2.05925765199605,1.34283976916452,0.623245887864652
2.0663463239903,1.33827713007065,0.621987597640142
2.07345939762783,1.33366017656083,0.620902114890559
2.08059695690748,1.32900306031319,0.619981126704496
2.08775908611723,1.32435816082155,0.619318219422674
2.09494586983521,1.31966603384259,0.618857211049878
2.10215739293072,1.31493788990139,0.618594764728818
2.10939374056519,1.3102266311749,0.618552437579317
2.1166549981932,1.30552188975928,0.618763128936239
2.12394125156351,1.30082817315534,0.619272698058778
2.13125258672004,1.29607978140947,0.619972111754828
2.13858909000292,1.29135419416025,0.620953740250218
2.14595084804947,1.28665555669475,0.622205742863288
2.15333794779528,1.28194691871698,0.623706032124044
2.16075047647517,1.27724095707757,0.625436680425688
2.16818852162426,1.27256929398469,0.627440944454477
2.175652171079,1.26792178000121,0.629697967564306
2.18314151297821,1.263278176307,0.632171278861925
2.19065663576411,1.25869254067592,0.634924078985465
2.19819762818335,1.25412357813744,0.637888762981949
2.2057645792881,1.24963371255341,0.641109366372576
2.21335757843706,1.24515843030785,0.644489431536053
2.22097671529657,1.24076603113844,0.648105246302484
2.22862207984158,1.23640629482164,0.651890787507649
2.23629376235679,1.23211247311066,0.655852160287378
2.24399185343771,1.22788883543331,0.659966349617415
2.25171644399168,1.22376928554937,0.664224374695316
2.25946762523898,1.21968356737478,0.668603984697874
2.26724548871392,1.21567775555648,0.673065497333609
2.27505012626589,1.21175911032637,0.677642686010232
2.28288163006045,1.20794682137615,0.682311246035978
2.29074009258043,1.20419954801404,0.68701792371519
2.29862560662703,1.20055121799728,0.691746006421804
2.3065382653209,1.19697117567637,0.696472540049569
2.31447816210322,1.19351378256996,0.701223290630833
2.32244539073685,1.19011340121105,0.705926839107541
2.33044004530741,1.1867953131143,0.710568178360885
2.3384622202244,1.18359575898477,0.715197165783988
2.34651201022229,1.18045098451061,0.719708519334578
2.35458951036168,1.17741832374965,0.724199553074152
2.36269481603039,1.17445570653994,0.728496770241329
2.37082802294461,1.17161400075805,0.732763770402789
2.37898922714999,1.16884961104155,0.736854370696534
2.38717852502283,1.16616258286234,0.74077906178495
2.39539601327119,1.1635292683971,0.744556864773278
2.40364178893601,1.16098378947322,0.74819691018365
2.41191594939229,1.15852450687824,0.751663103224484
2.42021859235024,1.15615099182866,0.754956048575537
2.4285498158564,1.15383293449976,0.75800291251714
2.43690971829485,1.1515994511231,0.760855011402796
2.44529839838831,1.14943392530393,0.763503270676368
2.45371595519935,1.14732656249592,0.76597227997511
2.46216248813155,1.14530359175576,0.768233916771944
2.47063809693067,1.14335146308565,0.770284465535747
2.47914288168583,1.14144261650902,0.772046400827768
2.48767694283069,1.1395966847259,0.773643859316317
2.49624038114464,1.13778664401653,0.774967679707427
2.50483329775398,1.13608296840577,0.776147937402216
2.51345579413312,1.13443904457199,0.777128234252315
2.5221079721058,1.13285555847518,0.777870375779273
2.53078993384624,1.13129278890165,0.778384165219548
2.53950178188041,1.1298070988639,0.778726962137962
2.54824361908719,1.12838196384277,0.778853506713383
2.55701554869962,1.12698350470905,0.77874839159357
2.56581767430608,1.12567349266498,0.778495225883128
2.57465009985156,1.12441027227555,0.778044966586036
2.58351292963885,1.1232265758261,0.777446111747995
2.59240626832979,1.12205291109028,0.776637609579412
2.60133022094651,1.12096400912988,0.775712424035459
2.61028489287266,1.11995106045435,0.774665120127845
2.61927038985464,1.11898037287006,0.77343062905715
2.62828681800288,1.11808238049333,0.772088354855234
2.63733428379308,1.11724203000712,0.770652191863626
2.64641289406746,1.11645500367973,0.769095649820445
2.65552275603603,1.11573103427209,0.767423850270831
2.66466397727785,1.11506834292518,0.765681484823238
2.67383666574231,1.11446352224764,0.763833185089042
2.6830409297504,1.11388809322596,0.761844614816173
2.69227687799599,1.11337305184783,0.759807050929629
2.70154461954709,1.11290269401505,0.75761886012645
2.71084426384718,1.11247584197174,0.75541486461675
2.72017592071648,1.1120941399801,0.753155097455748
2.72953970035325,1.11176561527316,0.750842554752088
2.73893571333509,1.11149034964244,0.748490290735289
2.74836407062023,1.11125591179601,0.746095643863176
2.75782488354887,1.11105244589379,0.743643405832728
2.76731826384449,1.11089534806075,0.741209564289711
2.77684432361515,1.11077870973042,0.738756627725827
2.78640317535482,1.11067364445655,0.73624125770891
2.79599493194472,1.11061657618573,0.73373364925851
2.80561970665464,1.11057047096092,0.73117823293558
2.8152776131443,1.11053876990655,0.728593762707203
2.82496876546465,1.11051390291227,0.725971349989004
2.83469327805926,1.11050013319719,0.723331537822986
2.84445126576565,1.11047880643333,0.720671755421607
2.85424284381666,1.11047742537648,0.718005055587274
2.86406812784178,1.11047288050917,0.71530500848965
2.87392723386855,1.11047083509502,0.712597780745995
2.88382027832391,1.11042863707519,0.70982788838746
2.89374737803559,1.11038988456733,0.707044969601327
2.90370865023348,1.11033737092282,0.704286876856283
2.91370421255101,1.11028284856134,0.70150676712018
2.92373418302655,1.11019645755205,0.698671240317877
2.93379868010479,1.11006333860091,0.695786007510248
2.94389782263816,1.10989814298781,0.692904633420394
2.95403172988821,1.10968808486058,0.689928429627561
2.96420052152703,1.10943761526657,0.686916068133943
2.97440431763866,1.10914234502733,0.683897201424686
2.98464323872053,1.10879624164099,0.680794278746152
2.99491740568485,1.10840267732348,0.677628832758745
3.00522693986004,1.10794672497326,0.674426356388698
3.01557196299219,1.10745000715789,0.671180801476887
3.02595259724648,1.10689158791793,0.667909103240858
3.03636896520862,1.10625511871586,0.664528874601471
3.0468211898863,1.10555510401506,0.661096902585944
3.05730939471065,1.10478917244484,0.657591067380576
3.06783370353769,1.10394402043315,0.654021234361496
3.07839424064979,1.10303243284632,0.650422743654026
3.08899113075716,1.10203696599255,0.646713535346371
3.09962449899929,1.1009752354566,0.642926390062533
3.11029447094644,1.09984167463161,0.639079981902642
3.12100117260114,1.09861969451494,0.635177055573745
3.13174473039965,1.09730661991555,0.63119146703767
3.14252527121348,1.09593105460634,0.627128824118306
3.15334292235086,1.09447951865226,0.622992994916543
3.16419781155828,1.09293272950218,0.618777706298247
3.17509006702196,1.09131338270335,0.614486858811661
3.18601981736937,1.08962031655253,0.610122159357223
3.1969871916708,1.08783632486619,0.605681126948048
3.20799231944081,1.08598287156311,0.601177594193204
3.2190353306398,1.0840604772626,0.596602593368688
3.23011635567554,1.08204129333365,0.591958693962238
3.24123552540472,1.07993825608515,0.587211588105791
3.25239297113447,1.07776564295735,0.582414153335347
3.26358882462392,1.07552957612141,0.577546797911021
3.27482321808578,1.07320913977738,0.572601145309369
3.28609628418786,1.0708187510947,0.567588070921282
3.29740815605468,1.06837602245307,0.562546073658638
3.30875896726899,1.06587191239301,0.557443790047504
3.32014885187342,1.06329970901593,0.552300730289728
3.33157794437198,1.06068172566183,0.547098719197221
3.3430463797317,1.0579928369047,0.541819436802668
3.35455429338424,1.05524283305235,0.536461617616579
3.36610182122742,1.05245394182026,0.531065049824934
3.3776890996269,1.04961324921808,0.525617440012813
3.38931626541774,1.04671557674235,0.520107162994625
3.40098345590605,1.04377809495164,0.514555149248672
3.41269080887056,1.04078705451142,0.508956203975932
3.42443846256432,1.03776322588581,0.50332864672851
3.43622655571629,1.03472536794773,0.497665597502525
3.44805522753295,1.03164866652275,0.491926392181299
3.45992461770001,1.02856301774371,0.486168202199858
3.47183486638402,1.02544117230733,0.48036519595903
3.48378611423401,1.02229827364888,0.474522049284213
3.49577850238321,1.01914996486329,0.468686471436208
3.50781217245064,1.01597293113367,0.462816073887946
3.51988726654285,1.01277821664129,0.456923699293302
3.53200392725555,1.00960305186587,0.451024700433979
3.54416229767532,1.00642257910446,0.445100874179586
3.55636252138131,1.00323931398513,0.439127131706636
3.56860474244689,1.00006857869352,0.433182146953678
3.5808891054414,0.996887730511934,0.427200118303623
3.59321575543183,0.993729597995625,0.42122092873045
3.60558483798454,0.99059371511918,0.415221173226362
3.61799649916698,0.987462402841129,0.409228825912463
3.63045088554942,0.9843330362941,0.403232107151614
3.64294814420666,0.981238800897021,0.397254886962852
3.6554884227198,0.978141425377896,0.391274738524987
3.66807186917796,0.975083726385424,0.385315302720949
3.68069863218003,0.972061035295294,0.37937772313819
3.69336886083642,0.96906306378274,0.373446623121493
3.70608270477085,0.966099579674838,0.367533048908899
3.71884031412208,0.963174144675053,0.361655463715416
3.7316418395457,0.960299990614601,0.355826281711546
3.74448743221592,0.957439908990707,0.350028996349784
3.75737724382733,0.954621097047636,0.344267418443903
