"freq_Hz","HVSR mean","HVSR sd"
0.506759502194932,1.29151919881122,0.133476393213936
0.508503942424424,1.29265040424849,0.132525143823322
0.510254387616232,1.29379954199305,0.131640054704554
0.5120108584415,1.29503547918297,0.130856576120816
0.513773375642526,1.2962923284212,0.130129175464619
0.515541960033012,1.29760373795986,0.129449289900019
0.517316632498308,1.29895446879139,0.128832777432665
0.519097413995659,1.30037028692645,0.128279169991383
0.52088432555445,1.30182332007831,0.127792192074156
0.522677388276457,1.3033144777981,0.127369949652143
0.524476623336097,1.30484577458909,0.127002215359793
0.526282051980677,1.30640249591689,0.126688568746534
0.528093695530641,1.30798519145248,0.126431412202661
0.529911575379829,1.30957891059621,0.126226781984307
0.531735712995724,1.31121082295312,0.126047917072145
0.533566129919708,1.31285011247925,0.125910818739126
0.535402847767315,1.314495648195,0.125785640065412
0.537245888228489,1.3161536036597,0.125688295218794
0.539095273067837,1.31783205657383,0.12559693561962
0.540951024124887,1.31951678079771,0.125526924309413
0.542813163314346,1.32120777551124,0.125476278902382
0.544681712626361,1.32289648117875,0.125425995426289
0.546556694126774,1.32458786054023,0.12539413753586
0.548438129957386,1.32627127576562,0.125329771567753
0.550326042336219,1.32795065139231,0.125274662676566
0.552220453557775,1.3295926629735,0.12517262575089
0.554121385993303,1.3312314328366,0.125070566614044
0.556028862091061,1.33286324053647,0.124956528265629
0.557942904376581,1.33447910545966,0.124825534523983
0.559863535452936,1.33608972095428,0.124696296338849
0.561790778001007,1.3376527343345,0.124501159129009
0.563724654779751,1.33920995949416,0.124307125270545
0.565665188626466,1.3407444424939,0.124082594627836
0.567612402457069,1.34226111944983,0.123841275901104
0.569566319266356,1.34375848406891,0.123580178535689
0.571526962128282,1.34519253785188,0.123271842902323
0.57349435419623,1.34660893136611,0.122958947354925
0.575468518703286,1.34799547717827,0.122598347290789
0.577449478962509,1.34935048644111,0.122230611104725
0.579437258367213,1.35065439459832,0.121840554033072
0.581431880391238,1.35194388985554,0.121441275786987
0.58343336858923,1.35322751268108,0.121050093618498
0.585441746596918,1.35446105559755,0.120617688904337
0.587457038131392,1.35568376131331,0.120178906973301
0.589479266991385,1.35688721911122,0.119717473758634
0.591508457057555,1.35803062261392,0.119258787530047
0.593544632292763,1.35915197587229,0.11881364214001
0.59558781674236,1.36024470348838,0.118347673980961
0.59763803453447,1.36132062365533,0.117874095750086
0.599695309880272,1.36237732391259,0.117388642740313
0.601759667074288,1.36336707444158,0.116907002897359
0.603831130494674,1.36433602287673,0.116438731144743
0.605909724603501,1.3652704163278,0.115958851648732
0.607995473947047,1.36620146666983,0.115478986339632
0.610088403156087,1.36713033464042,0.115009958664869
0.612188536946183,1.36802513349801,0.114519351831741
0.614295900117977,1.36890879969574,0.114037214037448
0.616410517557485,1.36977854599593,0.113557838988978
0.618532414236386,1.37063872322777,0.113083676884304
0.620661615212323,1.37148664556322,0.112614742392585
0.622798145629194,1.37230747108054,0.112126983465214
0.624942030717451,1.37309491809126,0.111604862777939
0.627093295794399,1.37386981197577,0.111076619712497
0.629251966264494,1.37463448285611,0.11052441756269
0.631418067619642,1.37539665702748,0.109961006907888
0.633591625439501,1.37616107988646,0.109388946111286
0.635772665391783,1.37694554434158,0.10874780288364
0.637961213232558,1.37771684381223,0.108109366832239
0.640157294806555,1.3784802457493,0.107471732297718
0.642360936047472,1.37925201887792,0.106769651075772
0.644572162978278,1.380018665332,0.106053566931211
0.646791001711521,1.3807847383044,0.105325570327961
0.649017478449643,1.38160277174543,0.104537947308242
0.651251619485276,1.38242152514252,0.103728490711549
0.653493451201566,1.38324520438002,0.102900379322884
0.655743000072476,1.38412075107756,0.102024481302156
0.658000292663102,1.38502533825513,0.101135970771393
0.660265355629987,1.38595167085003,0.10023331072815
0.662538215721434,1.3868853023412,0.09927144248238
0.664818899777824,1.38785683274277,0.098321052879295
0.667107434731931,1.38886883238653,0.0973785975948616
0.66940384760924,1.38996212306863,0.0964249032392227
0.67170816552827,1.39107925081252,0.0954407290622662
0.674020415700887,1.39223162173338,0.0944437800095239
0.676340625432633,1.39344579552956,0.0934297959560155
0.678668822123043,1.39475095610734,0.0924470709552511
0.681005033265973,1.39610376654803,0.091470578409555
0.683349286449919,1.39750037389106,0.0904936278618578
0.685701609358349,1.39899461911668,0.0895207942432572
0.688062029770026,1.40055792286016,0.0885745850380329
0.690430575559335,1.40218322900851,0.0876561028498767
0.692807274696618,1.40386951984101,0.0867614678243067
0.695192155248499,1.40564408413432,0.0858930776557259
0.697585245378215,1.40749005524857,0.0850644231329689
0.699986573345953,1.40940983625508,0.0842818050758036
0.70239616750918,1.41144994934735,0.0835086118934761
0.70481405632298,1.41357291125751,0.0827985916339801
0.707240268340388,1.41578320516073,0.0821410937154844
0.709674832212729,1.41810570387784,0.0815063054520948
0.712117776689957,1.42050721030796,0.080976164549429
0.71456913062099,1.42298461109036,0.0804995616150257
0.717028922954057,1.42554637052992,0.0800689732390969
0.719497182737036,1.42823245705508,0.0797001087834483
0.721973939117797,1.43100601379055,0.0793853755240622
0.724459221344547,1.43386251887647,0.0791304287329047
0.726953058766176,1.43680619268838,0.0789395727156125
0.729455480832602,1.43985769069529,0.0788363788243219
0.731966517095121,1.44300508907875,0.0787672389695289
0.734486197206754,1.44623097933903,0.0787431174676022
0.737014550922599,1.44954349851986,0.0787704894391823
0.739551608100178,1.45301372395819,0.0788700147033269
0.742097398699796,1.4565406079391,0.0790227630306376
0.744651952784892,1.46013143418083,0.0792272966220658
0.747215300522391,1.46380155701354,0.0794823631206429
0.749787472183065,1.46758467739049,0.0797869417143942
0.752368498141887,1.47144965050728,0.080113240147748
0.754958408878393,1.47538427521586,0.0804885318689781
0.757557234977038,1.47938960059161,0.0809087146657768
0.76016500712756,1.48346705194565,0.0813687793724607
0.762781756125343,1.48764517582029,0.0818605710281263
0.765407512871776,1.49188996913668,0.0823914462324616
0.768042308374623,1.49620130282871,0.0829657997517109
0.77068617374839,1.50057773031489,0.0835732407580642
0.773339140214685,1.50501337257966,0.0841929150063493
0.776001239102596,1.50952799879438,0.084818661626275
0.778672501849052,1.51414463602381,0.0855003651924218
0.781352959999202,1.51881891059321,0.08620534554669
0.784042645206784,1.52352847930863,0.0869466109382631
0.786741589234497,1.52827443835605,0.08777119889432
0.78944982395438,1.53311147650739,0.0885743918241853
0.792167381348185,1.53801556772368,0.0894713119788956
0.794894293507758,1.54294117281929,0.0904031801068751
0.797630592635416,1.54790156270851,0.091376702874132
0.800376311044326,1.55293037122385,0.0924142615611189
0.803131481158888,1.55802134828958,0.0934768267966963
0.80589613551512,1.56316785018452,0.0946189246136693
0.808670306761037,1.5683486567163,0.0957939826127052
0.811454027657043,1.57354064601066,0.0970294743069473
0.814247331076312,1.57875777737419,0.0983468906864222
0.817050250005179,1.58403555922004,0.0997405795893889
0.819862817543532,1.58936425806781,0.101166313572306
0.822685066905197,1.59472703894745,0.102706056783589
0.825517031418335,1.60009860168402,0.104325548821343
0.828358744525833,1.60551961083178,0.106024570269376
0.831210239785702,1.61097391468845,0.107821940725466
0.834071550871468,1.61643868141072,0.109728932294525
0.836942711572575,1.62193487573587,0.11171912711095
0.839823755794782,1.62747670298053,0.11372477352004
0.842714717560562,1.63301205440942,0.115836066502901
0.845615631009506,1.63857803515458,0.118019373303213
0.848526530398725,1.64419268102421,0.120310826442187
0.851447450103254,1.64982222456205,0.122675510443611
0.854378424616459,1.6554613890602,0.125098895828931
0.857319488550446,1.6611439971796,0.127606623132127
0.860270676636465,1.66686279069095,0.130191000907711
0.863232023725325,1.67254496640101,0.132861277140761
0.866203564787801,1.67823079039116,0.135554741114965
0.869185334915051,1.68395064131511,0.138339970394178
0.872177369319029,1.6896649169766,0.141136533586741
0.8751797033329,1.69540747557008,0.143979134991569
0.878192372411459,1.70115949824216,0.146853674150882
0.881215412131548,1.70690085021714,0.149750956982708
0.884248858192473,1.71265266132546,0.152683008787844
0.887292746416438,1.71843179902728,0.155625709261741
0.89034711274895,1.72421775085288,0.15859472478952
0.893411993259259,1.72994617804627,0.161547581901629
0.896487424140775,1.73572806790471,0.164530860537497
0.899573441711498,1.7415277654826,0.167463278488153
0.902670082414449,1.74729264841904,0.170386201891588
0.905777382818096,1.75306130407769,0.173293554982177
0.908895379616791,1.75886933648967,0.176225112829185
0.912024109631197,1.76468445197358,0.17910397072054
0.915163609808728,1.77049511844231,0.18196383962111
0.918313917223986,1.77629070025095,0.184797794722219
0.921475069079194,1.78209962955528,0.187592780632777
0.924647102704638,1.78792297295734,0.190345091744239
0.927830055559107,1.79374589778796,0.193031708432736
0.931023965230339,1.79960402165869,0.195692107282582
0.934228869435458,1.8054639557811,0.198323685142665
0.937444806021427,1.81137405485559,0.200896298657933
0.940671812965488,1.81734862623643,0.203411455848607
0.943909928375615,1.82334084621801,0.20590639091448
0.947159190490963,1.82928580290223,0.208295756059274
0.950419637682321,1.83530996518695,0.210674887369197
0.95369130845256,1.84136067611021,0.213001478607927
0.956974241437093,1.84741579775205,0.215258033039279
0.960268475404329,1.85351319166991,0.217518778172866
0.963574049256132,1.85967409259798,0.219690408658634
0.966891002028277,1.86589184955839,0.221846781879502
0.970219372890918,1.87212990904914,0.223912307197893
0.973559201149041,1.87837901804125,0.225942593003822
0.976910526242937,1.88470450947272,0.227938617699906
0.980273387748662,1.89113676188802,0.229957485920996
0.983647825378509,1.89760875564329,0.231856663884458
0.987033878981471,1.90407120566916,0.233710756057742
0.990431588543717,1.910648201181,0.235552975919484
0.993840994189061,1.91728001261663,0.237309221989301
0.997262136179437,1.9239521939318,0.23904721854002
1.00069505491538,1.93069353226342,0.240758267486472
1.00413979093648,1.93752305989039,0.242457489789946
1.0075963849219,1.94440590069487,0.244087601854771
1.01106487769083,1.95130744722193,0.245664587882438
1.01454531020296,1.95823307183458,0.247225553410868
1.01803772355899,1.96526427183242,0.2487697119769
1.0215421590011,1.97238327032885,0.250265923487349
1.02505865791343,1.97949650103699,0.25172039909079
1.0285872618226,1.98666202887268,0.253122507529408
1.03212801239816,1.9939026194805,0.254492481026636
1.0356809514531,2.00114746775062,0.255833237501193
1.03924612094436,2.00837145860336,0.257089975113456
1.04282356297331,2.01564671396316,0.258321933126339
1.04641331978622,2.02294324127104,0.259545223326292
1.05001543377482,2.03031480505013,0.26073616643413
1.05362994747674,2.03763572145314,0.261907471674766
1.05725690357607,2.04497123142829,0.263035664692988
1.06089634490379,2.0522931514655,0.264149513876016
1.06454831443836,2.0595736187921,0.265210091139839
1.06821285530617,2.06682295101567,0.266248189821539
1.07189001078206,2.07409213071133,0.267249676563252
1.07557982428985,2.08138594756812,0.268243100288045
1.07928233940283,2.08854291972726,0.269160452734949
1.08299759984428,2.09564757672861,0.270065179763247
1.086725649488,2.10264840633959,0.270966233297813
1.09046653235882,2.10955679470931,0.271806800277199
1.09422029263312,2.11637201081193,0.272640312678129
1.09798697463933,2.12307258037776,0.273435584898862
1.1017666228585,2.12967905427183,0.274231251331408
1.10555928192479,2.13614210994053,0.275044555256054
1.10936499662599,2.14238230719405,0.275790613377453
1.11318381190409,2.14855534258142,0.276587756874456
1.11701577285577,2.15455639250841,0.277460996548287
1.12086092473296,2.1602888532556,0.278268856161998
1.12471931294334,2.16591601729107,0.279181916331247
1.12859098305093,2.17126829011633,0.280119088482519
1.13247598077658,2.1764195174588,0.281148333192502
1.13637435199851,2.18139580195471,0.282283889476819
1.14028614275291,2.18602849905459,0.283540651203405
1.1442113992344,2.19046799290786,0.28486739105971
1.14815016779666,2.1946344617684,0.286362832681154
1.15210249495289,2.19854222250119,0.28802871127842
1.15606842737643,2.20217730604004,0.289842337984595
1.16004801190129,2.20546125131295,0.291793317406523
1.16404129552269,2.20844062909453,0.293918946027721
1.16804832539761,2.21107658082957,0.296293528135064
1.1720691488454,2.21339848249848,0.298833197716318
1.17610381334826,2.21546574496523,0.301628095142655
1.18015236655185,2.21717342141723,0.304626024808038
1.18421485626586,2.21844085181892,0.307833750888475
1.18829133046454,2.21924862520536,0.311278388440688
1.19238183728728,2.2197110228356,0.314983469782224
1.19648642503921,2.21987053728001,0.318968868982076
1.2006051421917,2.21946529826921,0.323155952165073
1.20473803738301,2.21879193311319,0.327596268214643
1.20888515941882,2.21759539327535,0.332247799946156
1.21304655727282,2.21602327711929,0.337085397331159
1.21722228008727,2.21404008749516,0.342117326328769
1.2214123771736,2.21155812260281,0.347375626326981
1.22561689801299,2.20868896820293,0.352757081919621
1.22983589225697,2.20531652254955,0.358297925334327
1.23406940972794,2.20153240704218,0.363959829985853
1.23831750041986,2.19721445763976,0.369685511750731
1.24258021449875,2.19240315212473,0.375493134263929
1.24685760230332,2.18722330853868,0.381353996466646
1.25114971434559,2.18138128211207,0.387294625098207
1.25545660131144,2.1752045437364,0.393244510182977
1.25977831406122,2.16848538890798,0.399176156136319
1.26411490363038,2.16132851562408,0.405009353034036
1.26846642123003,2.15362696307631,0.410787152545187
1.27283291824759,2.14550210329884,0.416520743393282
1.27721444624735,2.13687333454228,0.422198531211089
1.28161105697112,2.12769514922692,0.427762102537528
1.28602280233881,2.11814508195115,0.433197794757886
1.29044973444906,2.10812201218036,0.438510084406989
1.29489190557986,2.09762381044005,0.443656116114072
1.29934936818916,2.08665545240903,0.448686392876111
1.30382217491546,2.07527937478239,0.453563573755939
1.30831037857848,2.06346830478143,0.458230392324869
1.31281403217979,2.05127072641582,0.462741547012382
1.31733318890335,2.03862847512497,0.467000409606984
1.32186790211626,2.02554029367044,0.471121699520171
1.32641822536927,2.01220357967565,0.47503738929802
1.33098421239753,1.99837224001529,0.478733815365282
1.3355659171211,1.98434074479856,0.482208850781991
1.34016339364571,1.96997852832909,0.485500146207044
1.34477669626331,1.95533176865177,0.488521215646099
1.34940587945274,1.94031060234448,0.491325774422063
1.35405099788038,1.92516351384782,0.493944581315771
1.35871210640081,1.90973528439045,0.496357331072871
1.3633892600574,1.89413890620992,0.498603913249078
1.36808251408303,1.87828945423878,0.500551167188841
1.37279192390069,1.86232695157713,0.502297344584744
1.37751754512417,1.8462723724409,0.503909767686559
1.3822594335587,1.83004310142686,0.505252200069275
1.3870176452016,1.8138153548613,0.50644460345758
1.39179223624296,1.79743438099029,0.507444550073785
1.39658326306629,1.7811093707942,0.508257036559723
1.40139078224921,1.76471440529499,0.508812404709982
1.40621485056408,1.74835989298509,0.509264629665016
1.41105552497868,1.73198008629893,0.509470150709816
1.41591286265692,1.71570265048876,0.509483415654766
1.42078692095948,1.6994242096437,0.509270297024581
1.42567775744449,1.68325098969939,0.508908123963735
1.4305854298682,1.66714450013661,0.508345747305659
1.43550999618571,1.65116605691678,0.507618246967252
1.4404515145516,1.6352935841211,0.506674353739933
1.44541004332063,1.61959457833464,0.505619332574321
1.45038564104847,1.60398006291206,0.504409033743396
1.45537836649232,1.58855645279508,0.503016523990577
1.46038827861167,1.57323099198958,0.501481277838266
1.46541543656895,1.55815518656699,0.499791974416442
1.47045989973027,1.54320644805221,0.498006195130386
1.47552172766607,1.52845048756722,0.496059060820216
1.48060098015188,1.51386029195838,0.49401597867295
1.48569771716897,1.49952271489579,0.491842615620434
1.49081199890512,1.48538081243411,0.489559869999086
1.49594388575526,1.47146679390772,0.487196986411219
1.50109343832225,1.45771784825861,0.484681345357262
1.50626071741755,1.44421061764551,0.482090900655367
1.51144578406195,1.43085101572936,0.479381606033349
1.51664869948632,1.41773702215421,0.476616912876568
1.52186952513227,1.40481482648832,0.473734294841944
1.52710832265295,1.39211669506374,0.47083506132873
1.53236515391371,1.37962148816927,0.467847330435941
1.53764008099289,1.36737377993565,0.464843383888652
1.5429331661825,1.35533597245274,0.461812526599348
1.548244471989,1.34353766305836,0.458757350148523
1.553574061134,1.33190962055653,0.455664878821419
1.55892199655504,1.32049395466197,0.452502115846101
1.5642883414063,1.30924469486968,0.449325772944059
1.56967315905936,1.29815709400012,0.446094894324994
1.57507651310394,1.28731918009204,0.442873488826586
1.58049846734868,1.27662996986125,0.439640017731539
1.58593908582184,1.26615881532457,0.436411248921253
1.59139843277212,1.25585680249055,0.433178438391177
1.59687657266935,1.24572047671195,0.429957575802556
1.60237357020533,1.23575689368075,0.426720125313414
1.60788949029451,1.22596333506,0.423494086901338
1.61342439807482,1.21634272849147,0.420254940696625
1.61897835890842,1.20688520061333,0.417026801326106
1.62455143838246,1.19760163280501,0.413826489035676
1.63014370230986,1.18843745144321,0.4106275923913
1.63575521673011,1.17945682442702,0.407441373874162
1.64138604791,1.17061922614378,0.404240560496919
1.64703626234445,1.16195277662628,0.401063829735536
1.6527059267573,1.15341574780087,0.397873312805098
1.65839510810203,1.14500180151818,0.394671286964976
1.66410387356264,1.13673637905424,0.391488371101589
1.66983229055437,1.12861361540503,0.388289678834167
1.67558042672455,1.12060104404936,0.385099245733657
1.68134834995335,1.1127478573288,0.381918240194125
1.68713612835464,1.1049826519806,0.378719503259653
1.69294383027672,1.09736249778273,0.37552576200501
1.6987715243032,1.08984079774176,0.372316169811188
1.70461927925377,1.08244680193872,0.369094683706466
1.71048716418502,1.07516142436438,0.365845928230196
1.71637524839126,1.0679973900284,0.362581415543104
1.72228360140532,1.06097928789309,0.35933718093197
1.7282122929994,1.05406364783372,0.356088303559425
1.73416139318589,1.04726067419087,0.352822485245939
1.74013097221815,1.04053059267978,0.349540111142471
1.74612110059142,1.03392654187423,0.346251241462864
1.75213184904358,1.02739503578374,0.342932454228987
1.75816328855603,1.02099214031919,0.339627262665851
1.76421549035449,1.01468286414252,0.336310928807876
1.77028852590989,1.0084525784552,0.332984109848701
1.77638246693917,1.00235074733983,0.329658080288451
1.78249738540616,0.996333715217431,0.326334852210348
1.78863335352239,0.990446180820942,0.323022197512387
1.794790443748,0.984628703050912,0.319694893794941
1.80096872879252,0.978944579443348,0.316383352429843
1.80716828161581,0.973346747789732,0.313076145964371
1.81338917542887,0.96783979481204,0.309776627348532
1.81963148369471,0.962431457742135,0.306498993455987
1.82589528012922,0.95713873271258,0.303252616932008
1.83218063870208,0.951924950392004,0.300009218805638
1.83848763363755,0.946807568508539,0.296784088373863
1.84481633941544,0.941795173217853,0.293598327964042
1.85116683077191,0.936884566014169,0.290430138571663
1.85753918270042,0.93204860650228,0.287294019591343
1.86393347045255,0.927320970782661,0.284208616495661
1.87034976953894,0.922707981454181,0.281170036167736
1.87678815573016,0.918175025091029,0.278152365705589
1.88324870505762,0.913744683054284,0.27517617586851
1.88973149381444,0.909417159189935,0.272282449993398
1.89623659855637,0.90520070200156,0.269438604980325
1.9027640961027,0.901054708049465,0.266633262467898
1.90931406353715,0.897026814703289,0.263888181264697
1.91588657820879,0.893100613015548,0.261242753658523
1.92248171773295,0.889271784506129,0.258659614616671
1.92909955999215,0.885526308799934,0.256130253760873
1.93574018313699,0.881900610149279,0.253695106041242
1.94240366558712,0.878355889106123,0.251333028137731
1.94909008603209,0.874933100801839,0.249059086583257
1.95579952343238,0.871604148323498,0.246882460686696
1.96253205702024,0.868361296542788,0.244799488996004
1.96928776630069,0.865227041684732,0.242780954500207
1.97606673105241,0.862190768141242,0.240882119656961
1.98286903132873,0.8592215816527,0.239053542426727
1.98969474745854,0.856369311347459,0.237329867116718
1.99654396004723,0.853587135311623,0.235679868104099
2.0034167499777,0.850908108610954,0.234129119673999
2.01031319841125,0.848304414687075,0.232658217170771
2.01723338678858,0.845792378481635,0.231284557555093
2.02417739683071,0.843377312892405,0.230014036838555
2.03114531054,0.841062777658166,0.228840001538678
2.03813721020109,0.838821304277136,0.227750408157106
2.04515317838185,0.836677834548537,0.22674528468108
2.0521932979344,0.834620856478959,0.225845753647673
2.05925765199605,0.832619929883244,0.224986295642879
2.0663463239903,0.830709076899102,0.224224740512298
2.07345939762783,0.828886867616588,0.223573672568163
2.08059695690748,0.827161018424802,0.222979724245599
2.08775908611723,0.82548386003974,0.222420937768101
2.09494586983521,0.82389641008952,0.221969575529567
2.10215739293072,0.82239950352276,0.221573143962202
2.10939374056519,0.820980714469554,0.221221690486005
2.1166549981932,0.819641275079307,0.220919768139739
2.12394125156351,0.818354712990372,0.220656704607178
2.13125258672004,0.817144584000722,0.220431436505605
2.13858909000292,0.816009811066722,0.220205242077959
2.14595084804947,0.814905879430263,0.220039256814817
2.15333794779528,0.813876044731755,0.219921576432607
2.16075047647517,0.812936055932917,0.219823993494155
2.16818852162426,0.812033568786838,0.219738459814861
2.175652171079,0.811194335992132,0.219659044821819
2.18314151297821,0.810444620946607,0.219637645684588
2.19065663576411,0.809748447706704,0.219585722578586
2.19819762818335,0.809084479462619,0.219566324772482
2.2057645792881,0.808446824711644,0.219532477771869
2.21335757843706,0.807888869102803,0.219510704648537
2.22097671529657,0.807383557708199,0.219437471710244
2.22862207984158,0.806949529097244,0.219389547997934
2.23629376235679,0.806562120110379,0.219318261626911
2.24399185343771,0.806194971418652,0.219221487934667
2.25171644399168,0.8058836141292,0.219088583912509
2.25946762523898,0.805617757210644,0.218938604615319
2.26724548871392,0.805408538292877,0.218792276577425
2.27505012626589,0.805238711680382,0.218626666830855
2.28288163006045,0.805078360458703,0.218416601934195
2.29074009258043,0.804968247720468,0.218209018181932
2.29862560662703,0.804875441061766,0.217975864550481
2.3065382653209,0.804816900804926,0.217704457258316
2.31447816210322,0.804804974169892,0.217392286410273
2.32244539073685,0.804832173402449,0.21707198482697
2.33044004530741,0.804886378061911,0.216715372521481
2.3384622202244,0.805001993348375,0.21633776657132
2.34651201022229,0.805125087794304,0.21592172721363
2.35458951036168,0.805258310557336,0.215484776175944
2.36269481603039,0.805444038538768,0.215039525193236
2.37082802294461,0.80565727124818,0.214546736808751
2.37898922714999,0.805904788608816,0.21404403317867
2.38717852502283,0.806172646578652,0.213522648883657
2.39539601327119,0.806488973292631,0.21297993360803
2.40364178893601,0.806823457737943,0.212414044789789
2.41191594939229,0.807168108024938,0.211797594418808
2.42021859235024,0.80754782961496,0.211196537813401
2.4285498158564,0.807950026220268,0.21054961002496
2.43690971829485,0.808384893359125,0.209900751825873
2.44529839838831,0.808841872718346,0.209218781966875
2.45371595519935,0.809343240227972,0.208537499948835
2.46216248813155,0.809859410542439,0.207834296048653
2.47063809693067,0.810393713542985,0.207114206743881
2.47914288168583,0.810961869591525,0.206374286467864
2.48767694283069,0.811556636418969,0.205626689834702
2.49624038114464,0.81216811991477,0.204854546501595
2.50483329775398,0.812828038436678,0.204070687013823
2.51345579413312,0.813500982336005,0.203273523172504
2.5221079721058,0.814198468222138,0.202475362923807
2.53078993384624,0.81491633738866,0.20165996471972
2.53950178188041,0.815672994259112,0.200843257384987
2.54824361908719,0.81644823402149,0.200017859020548
2.55701554869962,0.81724951845463,0.199168383424908
2.56581767430608,0.818065083037024,0.198289390552448
2.57465009985156,0.818899801450307,0.197385967407201
2.58351292963885,0.819743182934919,0.196469176649943
2.59240626832979,0.820603916511121,0.195533504558186
2.60133022094651,0.821478724636289,0.194570929714156
2.61028489287266,0.822366330512211,0.193591754117341
2.61927038985464,0.82326024490151,0.192591348451101
2.62828681800288,0.824167586353534,0.191565444372287
2.63733428379308,0.825085795410047,0.190528387673874
2.64641289406746,0.825996588029935,0.189466630833307
2.65552275603603,0.826909051932179,0.188380530733806
2.66466397727785,0.827809919327877,0.18725229984624
2.67383666574231,0.82871568727242,0.186118237439896
2.6830409297504,0.829626136405139,0.184957439381316
2.69227687799599,0.830520630196009,0.183754485079894
2.70154461954709,0.831405190248267,0.182530132098946
2.71084426384718,0.832277159016178,0.181270844653596
2.72017592071648,0.8331308933587,0.179986442527489
2.72953970035325,0.833964324579083,0.17867102834408
2.73893571333509,0.834774031179894,0.177327075161815
2.74836407062023,0.835566730949527,0.175944635735318
2.75782488354887,0.836337024008406,0.174535455163718
2.76731826384449,0.837078676189361,0.173108467828419
2.77684432361515,0.837792688985931,0.171651348876366
2.78640317535482,0.838480542746893,0.17018170055196
2.79599493194472,0.839131846606915,0.168687664934211
2.80561970665464,0.839740699778758,0.167165518849233
2.8152776131443,0.840310772126058,0.165623413663018
2.82496876546465,0.84084699667356,0.164067541326242
2.83469327805926,0.841330382422391,0.162503249940862
2.84445126576565,0.841779579883738,0.160945571707503
2.85424284381666,0.842183265424568,0.159386125629327
2.86406812784178,0.842538614740305,0.157841434028294
2.87392723386855,0.842823913495018,0.156295784729415
2.88382027832391,0.843050352635333,0.154753852329875
2.89374737803559,0.843231948186986,0.153250109381841
2.90370865023348,0.843368642051609,0.151785874795698
2.91370421255101,0.843467439690897,0.150382543091042
2.92373418302655,0.843487717896902,0.149018821453332
2.93379868010479,0.843448939717467,0.147718068289497
2.94389782263816,0.843363070726053,0.14649421541648
2.95403172988821,0.843229500963309,0.145361870865402
2.96420052152703,0.843042695263078,0.144318869025815
2.97440431763866,0.842816379678271,0.143391078909821
2.98464323872053,0.842539455448022,0.142573067238414
2.99491740568485,0.842205179322454,0.14187277223002
3.00522693986004,0.841833100516949,0.141306264000114
3.01557196299219,0.841412823593895,0.140887765173865
3.02595259724648,0.84095214395876,0.140612841296494
3.03636896520862,0.840442215762201,0.140486878711603
3.0468211898863,0.839883611798812,0.140509739327524
3.05730939471065,0.839287538539862,0.140677647668565
3.06783370353769,0.838649667352197,0.141009377605278
3.07839424064979,0.837975309950256,0.141503971391402
3.08899113075716,0.837281001989324,0.142155829887035
3.09962449899929,0.83654865958187,0.142956269755371
3.11029447094644,0.835783678879215,0.143897154368261
3.12100117260114,0.834989283145569,0.144975414938782
3.13174473039965,0.834157294058619,0.14618795212763
3.14252527121348,0.833292951876674,0.147512004747401
3.15334292235086,0.832406944269496,0.148947375663247
3.16419781155828,0.831498335236417,0.150490384125649
3.17509006702196,0.830563972957446,0.152125162170299
3.18601981736937,0.829611057426304,0.153833181121393
3.1969871916708,0.828631297934435,0.155613549430936
3.20799231944081,0.827625748686967,0.157463673073403
3.2190353306398,0.826603370685258,0.159361370221741
3.23011635567554,0.825571089755566,0.161304625527622
3.24123552540472,0.824515630273087,0.163283692916238
3.25239297113447,0.823446664890577,0.165284504640883
3.26358882462392,0.822365083732953,0.16728794931271
3.27482321808578,0.821269612862199,0.169289549518457
3.28609628418786,0.820151002726615,0.171288527613216
3.29740815605468,0.819015915280158,0.173265260875205
3.30875896726899,0.817888144031326,0.175228414634956
3.32014885187342,0.816736230919892,0.17716632459533
3.33157794437198,0.815580848639761,0.179089368361254
3.3430463797317,0.814423332870511,0.18097963773909
3.35455429338424,0.813255596472073,0.182826376132664
3.36610182122742,0.8120750500086,0.184628383541191
3.3776890996269,0.810886743366739,0.186381589300351
3.38931626541774,0.809699237594077,0.188089753903787
3.40098345590605,0.808515308456232,0.189752343443131
3.41269080887056,0.80734254006096,0.191367097384774
3.42443846256432,0.806163539022069,0.19291230077455
3.43622655571629,0.804993529957833,0.194416839047817
3.44805522753295,0.803809466156574,0.195854756156319
3.45992461770001,0.802640530662712,0.197251036187868
3.47183486638402,0.80147495323704,0.198585105087228
3.48378611423401,0.800327534495254,0.199874080229532
3.49577850238321,0.799205268579044,0.201113971235578
3.50781217245064,0.798082392367443,0.202287981626034
3.51988726654285,0.796980505791415,0.20341784106242
3.53200392725555,0.795905741815987,0.204498904515013
3.54416229767532,0.794831960761612,0.205519687638626
3.55636252138131,0.793790256654236,0.206491527315396
3.56860474244689,0.79277337464284,0.207406239469979
3.5808891054414,0.791791573374934,0.208282836499216
3.59321575543183,0.790824514202208,0.209108389834501
3.60558483798454,0.789877257058094,0.209888711053759
3.61799649916698,0.788961429159441,0.210605111244333
3.63045088554942,0.788079100094731,0.211281045939542
3.64294814420666,0.787229467232336,0.21189932375122
3.6554884227198,0.786412467086007,0.212473581801493
3.66807186917796,0.785615413858607,0.212977940231115
3.68069863218003,0.784848486715069,0.213418728460539
3.69336886083642,0.784113657845158,0.213818757403459
3.70608270477085,0.783418372327944,0.214160316483416
