"freq_Hz","HVSR mean","HVSR sd"
0.508503942424424,1.82846366993148,0.576696787996632
0.510254387616232,1.82530570909273,0.582009106726538
0.5120108584415,1.82229272208337,0.587450981904225
0.513773375642526,1.81931651258167,0.592997303647742
0.515541960033012,1.81647224503082,0.598710986478247
0.517316632498308,1.81370903484079,0.604529816853796
0.519097413995659,1.81109405859939,0.610476233514371
0.52088432555445,1.80856469357626,0.616515146639654
0.522677388276457,1.80612352055202,0.6226447117358
0.524476623336097,1.80385730468785,0.628976412476369
0.526282051980677,1.8016888501421,0.635451983207414
0.528093695530641,1.7996433989518,0.641935059111183
0.529911575379829,1.79762619154687,0.648463588398367
0.531735712995724,1.79584713401971,0.655032620976368
0.533566129919708,1.79410800841259,0.66166388412286
0.535402847767315,1.79259377455962,0.668392557651526
0.537245888228489,1.79113389857552,0.675164116216079
0.539095273067837,1.78979942282365,0.681964203001991
0.540951024124887,1.78856448889852,0.688730124781388
0.542813163314346,1.78742471101162,0.695462006044746
0.544681712626361,1.78650054624114,0.702201704480945
0.546556694126774,1.78565818329325,0.708968257404205
0.548438129957386,1.78502623242927,0.715704708574459
0.550326042336219,1.78443473630279,0.722428907526328
0.552220453557775,1.78398224818797,0.728970058093423
0.554121385993303,1.78367665745102,0.735559497489785
0.556028862091061,1.78358038304565,0.742202247088546
0.557942904376581,1.78361630281782,0.748667564717253
0.559863535452936,1.78371880438365,0.755057086483923
0.561790778001007,1.78401146938954,0.761300512706346
0.563724654779751,1.78436385406244,0.767505168881362
0.565665188626466,1.7848922765399,0.773531266114773
0.567612402457069,1.78554116502261,0.779469155594338
0.569566319266356,1.78631835981922,0.785311105328959
0.571526962128282,1.78729593921568,0.790983455645503
0.57349435419623,1.7883464792005,0.796600802508205
0.575468518703286,1.78954978514449,0.801986652168905
0.577449478962509,1.79084389907917,0.807277894536593
0.579437258367213,1.79227557237279,0.81241236623106
0.581431880391238,1.79389899748198,0.81744694196316
0.58343336858923,1.79560893991579,0.822435633082682
0.585441746596918,1.79746310506798,0.827051284142041
0.587457038131392,1.7993934994353,0.831603402994605
0.589479266991385,1.80143915989152,0.836044719468763
0.591508457057555,1.80370968497758,0.840404762921116
0.593544632292763,1.8060751737774,0.844720106761526
0.59558781674236,1.80855015270509,0.848759276098266
0.59763803453447,1.81108871115267,0.852656681657367
0.599695309880272,1.81369737086694,0.856394785761216
0.601759667074288,1.81642307657506,0.859983602532404
0.603831130494674,1.81922798025837,0.863541306448946
0.605909724603501,1.82220444194205,0.867027551506043
0.607995473947047,1.82522415511684,0.870356009539568
0.610088403156087,1.82827641593218,0.873598596988703
0.612188536946183,1.83141396732397,0.87656820331675
0.614295900117977,1.83461086015509,0.879507076584131
0.616410517557485,1.83787668701383,0.882403667416658
0.618532414236386,1.84125061575858,0.885240045391647
0.620661615212323,1.84465802314706,0.888038434697058
0.622798145629194,1.84809612563814,0.890727870248226
0.624942030717451,1.8516271744888,0.893383258707962
0.627093295794399,1.85519873543123,0.896043094282416
0.629251966264494,1.8587877819517,0.89867309556884
0.631418067619642,1.86236204635468,0.901205016358922
0.633591625439501,1.86593768095036,0.903709177931342
0.635772665391783,1.86955114825469,0.906238162823467
0.637961213232558,1.87319933215331,0.908783786038697
0.640157294806555,1.87687185836263,0.911354554882162
0.642360936047472,1.88050950490795,0.913895197420192
0.644572162978278,1.88416214146355,0.916513125734046
0.646791001711521,1.88782214080264,0.919194094877089
0.649017478449643,1.89137379849501,0.921737953963583
0.651251619485276,1.89490680623241,0.924344493242463
0.653493451201566,1.8984223629174,0.927013282104065
0.655743000072476,1.90188098521461,0.929753673849084
0.658000292663102,1.90528275544523,0.932526789256235
0.660265355629987,1.90864799457333,0.93535005922136
0.662538215721434,1.91202137203685,0.938304474055556
0.664818899777824,1.91527514324733,0.94120543518465
0.667107434731931,1.91845776552941,0.944133109909108
0.66940384760924,1.92160138681512,0.947236164648627
0.67170816552827,1.92464426481435,0.950316829029658
0.674020415700887,1.92758720789968,0.953393462793894
0.676340625432633,1.93037096076471,0.956444664630201
0.678668822123043,1.93311996883858,0.959620710706832
0.681005033265973,1.93581492149941,0.962885833739455
0.683349286449919,1.93844399072702,0.966234465750025
0.685701609358349,1.94102839067219,0.969732623054526
0.688062029770026,1.94348144270248,0.973202412110037
0.690430575559335,1.94582059375523,0.976667678242547
0.692807274696618,1.94805481556276,0.980188471033292
0.695192155248499,1.95018872389454,0.983779790275076
0.697585245378215,1.95222484466352,0.987370474986503
0.699986573345953,1.95414803582763,0.990922019028943
0.70239616750918,1.95594571943749,0.994590481102525
0.70481405632298,1.95768353444491,0.998288462837272
0.707240268340388,1.95937267777186,1.00203768415558
0.709674832212729,1.96102494124222,1.00589028282165
0.712117776689957,1.96244533950294,1.00964112648281
0.71456913062099,1.96376737709117,1.0133914520926
0.717028922954057,1.9650182502911,1.01716454307842
0.719497182737036,1.96621572900911,1.02098935224075
0.721973939117797,1.96732208677166,1.02481752952675
0.724459221344547,1.96833589343281,1.02865184614692
0.726953058766176,1.96926400486986,1.03249671238291
0.729455480832602,1.97018034468312,1.03638582023326
0.731966517095121,1.97093189766266,1.04019653848757
0.734486197206754,1.9716474160486,1.04404951401438
0.737014550922599,1.97235695046446,1.04796984633426
0.739551608100178,1.97295563982567,1.05183614703976
0.742097398699796,1.9734618546852,1.05562007805065
0.744651952784892,1.97386470821103,1.05933538259861
0.747215300522391,1.97416725610184,1.0629926290454
0.749787472183065,1.97439009666905,1.06661431110593
0.752368498141887,1.97465100989662,1.0702842856536
0.754958408878393,1.974842692904,1.07389442092628
0.757557234977038,1.97496370012475,1.07743887120546
0.76016500712756,1.97503084298426,1.08093186820673
0.762781756125343,1.97507973104163,1.08442857681138
0.765407512871776,1.9750989487613,1.0878400484839
0.768042308374623,1.97503131754321,1.09115436667049
0.77068617374839,1.97488059463952,1.09436386960113
0.773339140214685,1.97469980617716,1.09747095331454
0.776001239102596,1.97454745837658,1.10056449857143
0.778672501849052,1.97432025198002,1.10353418515345
0.781352959999202,1.97407861281335,1.10645997657906
0.784042645206784,1.97380838617841,1.10930006411175
0.786741589234497,1.97342656321285,1.11190199507506
0.78944982395438,1.97296241961096,1.11431453677081
0.792167381348185,1.97254445244428,1.11671736391089
0.794894293507758,1.97209750716776,1.11898871666616
0.797630592635416,1.97156886546369,1.12105514263432
0.800376311044326,1.97094676127931,1.1229063250806
0.803131481158888,1.97033097764081,1.12465443924168
0.80589613551512,1.96964232453956,1.12618718897313
0.808670306761037,1.96882652826494,1.12742922374455
0.811454027657043,1.96796302261626,1.12848852838663
0.814247331076312,1.96707051244688,1.12939734608297
0.817050250005179,1.96611347146075,1.13010670199847
0.819862817543532,1.9651171504254,1.13058906633563
0.822685066905197,1.96403032271261,1.13077944941618
0.825517031418335,1.96293336615893,1.13084628840321
0.828358744525833,1.96173844155908,1.13065907488137
0.831210239785702,1.96044737428667,1.1301917049195
0.834071550871468,1.95910805768068,1.12950443453847
0.836942711572575,1.95771973129995,1.12863075659694
0.839823755794782,1.95605548586472,1.12720466283823
0.842714717560562,1.95444919329791,1.12571039353553
0.845615631009506,1.95277544629654,1.12394531900959
0.848526530398725,1.95091713616546,1.12181719280141
0.851447450103254,1.94894354793099,1.11941410542305
0.854378424616459,1.9468848526101,1.11676241049673
0.857319488550446,1.9446637949512,1.11376335433416
0.860270676636465,1.94227417051615,1.1104020822593
0.863232023725325,1.93989105595547,1.10694581105342
0.866203564787801,1.93739147129033,1.10316793289807
0.869185334915051,1.93470975166548,1.09907763775063
0.872177369319029,1.9318670820071,1.0946809211101
0.8751797033329,1.92893903563926,1.09002755854248
0.878192372411459,1.92587179319229,1.08511565159183
0.881215412131548,1.92263958101401,1.0799593739094
0.884248858192473,1.91928587423567,1.07457697646165
0.887292746416438,1.91577066678511,1.06889787685005
0.89034711274895,1.91202617851616,1.06287320452854
0.893411993259259,1.90826099774191,1.05678111777955
0.896487424140775,1.90433859723481,1.05048154060163
0.899573441711498,1.90015799865981,1.04381771851064
0.902670082414449,1.89588812543178,1.03701107634617
0.905777382818096,1.89149110437868,1.03003956708554
0.908895379616791,1.88685910869322,1.02284373051416
0.912024109631197,1.88210723974439,1.01551503526777
0.915163609808728,1.87723635486111,1.00808213436457
0.918313917223986,1.87214241671809,1.00043139683156
0.921475069079194,1.8668921896385,0.992632491751968
0.924647102704638,1.86154301071526,0.984772625708286
0.927830055559107,1.8559757986818,0.976754728106356
0.931023965230339,1.85020336276616,0.968581955242619
0.934228869435458,1.84432617803629,0.960300611634038
0.937444806021427,1.83826593726166,0.95197498911566
0.940671812965488,1.83206048680372,0.943643740037969
0.943909928375615,1.82575340025078,0.935266016468254
0.947159190490963,1.81924084681065,0.926778405005569
0.950419637682321,1.81252494626642,0.918218136496135
0.95369130845256,1.8057216288363,0.909740589437422
0.956974241437093,1.79878968646692,0.901194471991809
0.960268475404329,1.79165434486416,0.892623445864008
0.963574049256132,1.78436749726357,0.884054341382224
0.966891002028277,1.77693281382916,0.875497951583802
0.970219372890918,1.76940892138505,0.867006835038915
0.973559201149041,1.76179699993582,0.858640040535092
0.976910526242937,1.75398660281293,0.850219658584951
0.980273387748662,1.74605108917384,0.841804679768115
0.983647825378509,1.73802343764452,0.833518402807766
0.987033878981471,1.72989265825831,0.825306651147934
0.990431588543717,1.72170651832288,0.817199850049569
0.993840994189061,1.7133464066155,0.80910444145725
0.997262136179437,1.70490169471573,0.801145871491968
1.00069505491538,1.69633141591864,0.793193620569748
1.00413979093648,1.68773110252676,0.785376854959706
1.0075963849219,1.67903776549303,0.777663376604009
1.01106487769083,1.67020377389561,0.769959074898127
1.01454531020296,1.66136962818577,0.762420511247181
1.01803772355899,1.65245203060377,0.754974264817226
1.0215421590011,1.64347021919463,0.747646204794126
1.02505865791343,1.63447816405587,0.740416749973255
1.0285872618226,1.62538294946348,0.733251587917572
1.03212801239816,1.61624751764212,0.72621318470078
1.0356809514531,1.60716276236199,0.719341653091042
1.03924612094436,1.59797742983146,0.712438910715086
1.04282356297331,1.58884455850406,0.705724186464255
1.04641331978622,1.57972672144838,0.699111626899462
1.05001543377482,1.57056971209201,0.692578271990226
1.05362994747674,1.56149425850951,0.686204806268462
1.05725690357607,1.55241521012452,0.679912506896993
1.06089634490379,1.54333407799778,0.673608869499773
1.06454831443836,1.53433228267753,0.667487418014605
1.06821285530617,1.5254453653922,0.661509023532115
1.07189001078206,1.51656555964413,0.655537077321262
1.07557982428985,1.50773624463733,0.649673578477674
1.07928233940283,1.49901258652211,0.643888808161746
1.08299759984428,1.49037175803048,0.63818943894341
1.086725649488,1.48184651752928,0.632588818282191
1.09046653235882,1.47347174437656,0.627011389414269
1.09422029263312,1.46515637960861,0.621501790947394
1.09798697463933,1.45696517567239,0.616031302940243
1.1017666228585,1.44889031566983,0.61059739017771
1.10555928192479,1.44099676673526,0.605284238623184
1.10936499662599,1.43326658804266,0.599981622302097
1.11318381190409,1.42563144801565,0.594654263974784
1.11701577285577,1.41824509347556,0.589451703154558
1.12086092473296,1.41100153915736,0.584196253706796
1.12471931294334,1.40392899051678,0.579033788249147
1.12859098305093,1.39703351638633,0.573848652242247
1.13247598077658,1.39035922509323,0.568682548557894
1.13637435199851,1.38390799699566,0.563567458441955
1.14028614275291,1.37763983715623,0.558369199374127
1.1442113992344,1.37159418908046,0.553180217932793
1.14815016779666,1.36571933909986,0.54795189510119
1.15210249495289,1.36005430493157,0.54271862449732
1.15606842737643,1.35465208631674,0.537529239696516
1.16004801190129,1.34946696930816,0.532245439500329
1.16404129552269,1.34456173816592,0.526971199929591
1.16804832539761,1.33988714201352,0.521685262680974
1.1720691488454,1.33546472838157,0.516406989261654
1.17610381334826,1.33127066454542,0.511045509770071
1.18015236655185,1.32730391893386,0.505653335104077
1.18421485626586,1.32362614493031,0.500258127897456
1.18829133046454,1.32022193201799,0.494848818634574
1.19238183728728,1.31707795159646,0.489408517891586
1.19648642503921,1.31414704039853,0.48391375124846
1.2006051421917,1.31150557723468,0.478412445004045
1.20473803738301,1.30916939965947,0.472920820870858
1.20888515941882,1.30705278166209,0.467364947289977
1.21304655727282,1.30519825806017,0.461834301648103
1.21722228008727,1.30358199306362,0.456198723161128
1.2214123771736,1.30228265941793,0.450640011774336
1.22561689801299,1.30122408808553,0.445099646202241
1.22983589225697,1.30035306494269,0.439531307460005
1.23406940972794,1.29979437352533,0.433968664602822
1.23831750041986,1.29950216215163,0.42847319635786
1.24258021449875,1.29941287786406,0.423032141878422
1.24685760230332,1.29953506403985,0.417583803837593
1.25114971434559,1.29986838747786,0.412147089008713
1.25545660131144,1.30044439997185,0.406801918383463
1.25977831406122,1.30118976599351,0.4014983987519
1.26411490363038,1.30214236179874,0.396252551028425
1.26846642123003,1.30328407342656,0.391086978687604
1.27283291824759,1.30457402102591,0.385974021643075
1.27721444624735,1.30601222156761,0.380931203881448
1.28161105697112,1.30759924616997,0.375966664275765
1.28602280233881,1.30928788377571,0.371045358254676
1.29044973444906,1.31104741060818,0.366171219820745
1.29489190557986,1.31294369357457,0.361361109315127
1.29934936818916,1.31489136718693,0.356635997553956
1.30382217491546,1.31694438573129,0.351995880323165
1.30831037857848,1.31900901207111,0.347363026617629
1.31281403217979,1.32108643158281,0.342782563692479
1.31733318890335,1.32315268796208,0.338215389726056
1.32186790211626,1.32519300870547,0.333673987543049
1.32641822536927,1.32723521521197,0.329165801620747
1.33098421239753,1.32926979665794,0.324733100858421
1.3355659171211,1.33126092833376,0.320296760376081
1.34016339364571,1.33318534746925,0.315894740976142
1.34477669626331,1.33504654567325,0.311535536802559
1.34940587945274,1.33682947435035,0.307248263553232
1.35405099788038,1.33853703302466,0.303032580753962
1.35871210640081,1.34015109565909,0.298938849875927
1.3633892600574,1.34166837048052,0.295000849777412
1.36808251408303,1.343029615834,0.291122177771207
1.37279192390069,1.34429133214577,0.287471749477323
1.37751754512417,1.34546313223168,0.284107026164656
1.3822594335587,1.34651261482609,0.281023136291034
1.3870176452016,1.34744535482149,0.27826361789543
1.39179223624296,1.34825855344721,0.275897334733334
1.39658326306629,1.34895478269926,0.273949719079195
1.40139078224921,1.34948559809606,0.272457453618748
1.40621485056408,1.34990072610892,0.271511195520664
1.41105552497868,1.3502058024871,0.271143391755926
1.41591286265692,1.35037575713992,0.271354479990171
1.42078692095948,1.35044522947983,0.272186168120223
1.42567775744449,1.35038901642323,0.273658433906689
1.4305854298682,1.35023127431011,0.275758946946471
1.43550999618571,1.34991449002256,0.278497430634109
1.4404515145516,1.34948590120672,0.281825659138181
1.44541004332063,1.34892928266358,0.285752307344799
1.45038564104847,1.34829917903281,0.290241673414991
1.45537836649232,1.34749016606066,0.29519876739591
1.46038827861167,1.3465435100488,0.300608001988709
1.46541543656895,1.34552714153037,0.306426558445608
1.47045989973027,1.34440216032651,0.312595842641677
1.47552172766607,1.34316224396078,0.319034373108836
1.48060098015188,1.34179255410156,0.325686585178972
1.48569771716897,1.34033006685266,0.332558637960334
1.49081199890512,1.33868814234397,0.339502634704871
1.49594388575526,1.33701015274469,0.346506247568977
1.50109343832225,1.33521397951867,0.353558411267622
1.50626071741755,1.33329849679122,0.360585180955184
1.51144578406195,1.33129795894679,0.367538196725314
1.51664869948632,1.3292389434808,0.374485540747401
1.52186952513227,1.32703027934117,0.381246929491931
1.52710832265295,1.32475949521739,0.387910613606423
1.53236515391371,1.32241787757406,0.39444827214338
1.53764008099289,1.32001443182959,0.400843635415259
1.5429331661825,1.31757672826963,0.407098486177222
1.548244471989,1.31506202687067,0.413190399901702
1.553574061134,1.31252737054262,0.419188235163415
1.55892199655504,1.3099825482379,0.425016777731605
1.5642883414063,1.30741252540799,0.430713432440625
1.56967315905936,1.30478644253429,0.436262244320818
1.57507651310394,1.30216789329412,0.441682675875673
1.58049846734868,1.29955924011544,0.4470630996134
1.58593908582184,1.29695251101227,0.452306163127854
1.59139843277212,1.29428996467162,0.457413519779931
1.59687657266935,1.29173688760709,0.462547767695145
1.60237357020533,1.28913264865655,0.467526988202286
1.60788949029451,1.28659508029733,0.472517937104042
1.61342439807482,1.28408832195901,0.477468804714278
1.61897835890842,1.28165640711165,0.482385260364052
1.62455143838246,1.27924756061186,0.487259629654883
1.63014370230986,1.27684230148104,0.492089539342821
1.63575521673011,1.27454763804834,0.496913166773468
1.64138604791,1.27226931924808,0.501701669843494
1.64703626234445,1.27006328123329,0.506462505969
1.6527059267573,1.26790076572695,0.511206282522397
1.65839510810203,1.26579722326977,0.515909699449968
1.66410387356264,1.26375058056206,0.520623182881832
1.66983229055437,1.26171062782529,0.525255317185207
1.67558042672455,1.25975017217885,0.529846562762582
1.68134834995335,1.25780744941871,0.534392689405044
1.68713612835464,1.25595087165638,0.538915978018916
1.69294383027672,1.25406488572719,0.54333918164231
1.6987715243032,1.25222842094433,0.547679385092844
1.70461927925377,1.25040289087789,0.55192563935951
1.71048716418502,1.24858474199515,0.556084775743221
1.71637524839126,1.24683445090854,0.560173212880594
1.72228360140532,1.24496102625612,0.564049331966443
1.7282122929994,1.24312600512842,0.567844626531943
1.73416139318589,1.24125835252977,0.571483250118966
1.74013097221815,1.23935944562865,0.575026980526307
1.74612110059142,1.23744596805856,0.578399844826304
1.75213184904358,1.2354664414722,0.581633408939151
1.75816328855603,1.23340239926676,0.584695041697851
1.76421549035449,1.23129307199209,0.587603484123584
1.77028852590989,1.22914279443631,0.59037094107165
1.77638246693917,1.22692267631552,0.592971415040206
1.78249738540616,1.22460090841488,0.595388369763943
1.78863335352239,1.22220111085826,0.597648995677829
1.794790443748,1.21971350595143,0.599749925903819
1.80096872879252,1.21712752971655,0.601714793815445
1.80716828161581,1.21446900676827,0.603519533622987
1.81338917542887,1.21167371229604,0.605157751481057
1.81963148369471,1.20877418028411,0.606622059589401
1.82589528012922,1.20579064803348,0.607939336283612
1.83218063870208,1.20268660669016,0.609104224226195
1.83848763363755,1.19946943556721,0.610142163641526
1.84481633941544,1.19613745031138,0.611057535665964
1.85116683077191,1.19269733001529,0.611841785011652
1.85753918270042,1.18911851095967,0.612461802514969
1.86393347045255,1.18544978478265,0.613002622555166
1.87034976953894,1.18163879260013,0.613410647560138
1.87678815573016,1.17777479327541,0.613761409880454
1.88324870505762,1.17383338786545,0.614051826603849
1.88973149381444,1.16975506697683,0.614264092688045
1.89623659855637,1.16557435258458,0.614360174273943
1.9027640961027,1.1613052552507,0.614414707741206
1.90931406353715,1.15695633113389,0.614393594467533
1.91588657820879,1.15249542875826,0.614303849376927
1.92248171773295,1.14797068546379,0.614152037526344
1.92909955999215,1.14335870006671,0.613962630698114
1.93574018313699,1.13869506853587,0.613771664915996
1.94240366558712,1.13395721264059,0.613566833847252
1.94909008603209,1.12917202476866,0.613331416690254
1.95579952343238,1.12430489817858,0.613032081162659
1.96253205702024,1.11943754871377,0.61274860645373
1.96928776630069,1.11449096335084,0.612462692064493
1.97606673105241,1.10951582105282,0.61212456711607
1.98286903132873,1.10449141676946,0.611775903091944
1.98969474745854,1.09943234576698,0.611388231831971
1.99654396004723,1.09436097220935,0.611011479389964
2.0034167499777,1.08926990605748,0.61063734164806
2.01031319841125,1.08416811761755,0.610254749227051
2.01723338678858,1.07900741036481,0.609815038654729
2.02417739683071,1.07384291307847,0.609359134063207
2.03114531054,1.06871324538674,0.608935477896177
2.03813721020109,1.06356629654165,0.608474834423374
2.04515317838185,1.05841029127637,0.607976021552375
2.0521932979344,1.05325967278503,0.607464602716798
2.05925765199605,1.04815195631285,0.606972443986765
2.0663463239903,1.04305571679285,0.606436826687998
2.07345939762783,1.03794646035584,0.605848193800343
2.08059695690748,1.03289337935036,0.60524292493873
2.08775908611723,1.02788659347609,0.604655495661465
2.09494586983521,1.02289219523677,0.604023629104935
2.10215739293072,1.017912338935,0.60330831798987
2.10939374056519,1.01296227283903,0.602543663037269
2.1166549981932,1.00809283827264,0.601781334733337
2.12394125156351,1.00324581942503,0.600940372576492
2.13125258672004,0.998477083663026,0.600068637078766
2.13858909000292,0.993726147900111,0.599125865449465
2.14595084804947,0.989015443550565,0.598114294069997
2.15333794779528,0.984332290399533,0.596988725758838
2.16075047647517,0.979765404744514,0.595871718846662
2.16818852162426,0.975231348305862,0.594693331090056
2.175652171079,0.970720591296578,0.593390578163788
2.18314151297821,0.9663148106789,0.592121001598956
2.19065663576411,0.961949334999846,0.590746748974282
2.19819762818335,0.957653020061912,0.589300062850746
2.2057645792881,0.953389637726476,0.587736577101087
2.21335757843706,0.949176844985849,0.586114048725524
2.22097671529657,0.945019666439342,0.584405027911978
2.22862207984158,0.940918440421833,0.582594835805737
2.23629376235679,0.936869088027731,0.580701671401592
2.24399185343771,0.932880765959197,0.578748500338113
2.25171644399168,0.928959886620968,0.576703454035334
2.25946762523898,0.925079986656868,0.574575348721109
2.26724548871392,0.921269740515967,0.572371791033869
2.27505012626589,0.917499744699545,0.570058480006595
2.28288163006045,0.913802907818851,0.56769209921346
2.29074009258043,0.910155106621944,0.565226794297022
2.29862560662703,0.906554011355179,0.562655673024583
2.3065382653209,0.902978149197598,0.559978039242341
2.31447816210322,0.899415279654653,0.557155196067583
2.32244539073685,0.895893925368077,0.554233127759426
2.33044004530741,0.892442473563452,0.551261959388739
2.3384622202244,0.889026457812658,0.548190703435531
2.34651201022229,0.885623453604845,0.544985875469705
2.35458951036168,0.882260872523581,0.541692885316754
2.36269481603039,0.878938071101929,0.538348583415417
2.37082802294461,0.875673474094093,0.534937153364463
2.37898922714999,0.872424425830462,0.531422657017707
2.38717852502283,0.86919394472947,0.527828098355946
2.39539601327119,0.865961127366565,0.524122898275149
2.40364178893601,0.862783327798666,0.520352015133039
2.41191594939229,0.859602107717307,0.516476781023858
2.42021859235024,0.856452455286149,0.512569227168543
2.4285498158564,0.853337233513235,0.508605520367699
2.43690971829485,0.850269874424058,0.504628413274348
2.44529839838831,0.847210039326613,0.500556755148292
2.45371595519935,0.844172133860528,0.496442258067224
2.46216248813155,0.841140543501949,0.492265922303442
2.47063809693067,0.838124040520594,0.488057543466346
2.47914288168583,0.835158152113297,0.483850131287709
2.48767694283069,0.832208716207409,0.479619188022015
2.49624038114464,0.82930861210618,0.475397571312553
2.50483329775398,0.826372071641204,0.471089158355103
2.51345579413312,0.823490251397978,0.466796855099538
2.5221079721058,0.820650527806121,0.462542324985676
2.53078993384624,0.81782207051505,0.458281898243572
2.53950178188041,0.815012389096679,0.454022353229256
2.54824361908719,0.812258249098384,0.449829934985745
2.55701554869962,0.809509273318116,0.445648270079822
2.56581767430608,0.806801368784773,0.441525556762644
2.57465009985156,0.804111805758324,0.437432711932886
2.58351292963885,0.801458985020544,0.433407764374533
2.59240626832979,0.798818743289151,0.429419579175564
2.60133022094651,0.796207467245016,0.425506495507026
2.61028489287266,0.793616800278373,0.42165189089529
2.61927038985464,0.791055033410219,0.417856454166317
2.62828681800288,0.78852153380005,0.414147498352211
2.63733428379308,0.786018080021406,0.410516601960939
2.64641289406746,0.783526689049651,0.406964328524252
2.65552275603603,0.781075097395577,0.403503773119018
2.66466397727785,0.778638244062073,0.400125595732524
2.67383666574231,0.776213098149656,0.396814861232232
2.6830409297504,0.773841773951321,0.393638905950347
2.69227687799599,0.771464736677334,0.390541990595416
2.70154461954709,0.769112164858475,0.387545865552532
2.71084426384718,0.766778291831114,0.384643447569695
2.72017592071648,0.764455660815371,0.381842798206935
2.72953970035325,0.76215745296701,0.379145839716177
2.73893571333509,0.759875305046076,0.376546157294482
2.74836407062023,0.757597190320486,0.374022749155876
2.75782488354887,0.755332200613896,0.371600438844475
2.76731826384449,0.753079565021013,0.369280351600495
2.77684432361515,0.750861862468594,0.367088141094817
2.78640317535482,0.748650400333553,0.364969766961281
2.79599493194472,0.74644184323886,0.362936258616844
2.80561970665464,0.744251699653612,0.361008648170636
2.8152776131443,0.742071182551779,0.359165245654249
2.82496876546465,0.739909742373029,0.357425111168364
2.83469327805926,0.737740823180434,0.355743113628802
2.84445126576565,0.735605077045253,0.354162656521531
2.85424284381666,0.733476717099056,0.352664317840826
2.86406812784178,0.731369406308194,0.351253039207592
2.87392723386855,0.729270859843126,0.349923539311861
2.88382027832391,0.727198848111137,0.348683085500938
2.89374737803559,0.725136601006685,0.347511780443849
2.90370865023348,0.723105983399998,0.346425639869135
2.91370421255101,0.721085589356679,0.345409514895668
2.92373418302655,0.719090980332008,0.344462919012813
2.93379868010479,0.717130132030561,0.343592950411735
2.94389782263816,0.715181830583686,0.342753364774394
2.95403172988821,0.713267316061764,0.341984008152232
2.96420052152703,0.711400862837664,0.341287778320733
2.97440431763866,0.709573716751395,0.340643978269982
2.98464323872053,0.707778305854787,0.340047107885691
2.99491740568485,0.706037843378683,0.339524960491289
3.00522693986004,0.704322239800948,0.339016673729327
3.01557196299219,0.70266785832678,0.338568888889331
3.02595259724648,0.701065343098305,0.338160582608646
3.03636896520862,0.699528461864483,0.337789567841094
3.0468211898863,0.69805010106795,0.33746019157978
3.05730939471065,0.696623006152604,0.337143955196776
3.06783370353769,0.695247234144787,0.336833815186547
3.07839424064979,0.693948416064389,0.336561417297349
3.08899113075716,0.692725510011263,0.336320837571279
3.09962449899929,0.691552518533006,0.33606328004115
3.11029447094644,0.690463596340548,0.335843293261959
3.12100117260114,0.68944529140535,0.33561086492215
3.13174473039965,0.688504193943476,0.33537544968974
3.14252527121348,0.687648903153071,0.335152334386866
3.15334292235086,0.686869318425272,0.334916887399108
3.16419781155828,0.686193822643213,0.334692070032298
3.17509006702196,0.685612222503245,0.334470447732572
3.18601981736937,0.685088465407901,0.334189082356661
3.1969871916708,0.684668593049351,0.333910704416845
3.20799231944081,0.68433855181427,0.333615533614293
3.2190353306398,0.684094219921942,0.33329062609362
3.23011635567554,0.683961359802213,0.332953565669212
3.24123552540472,0.683929317922871,0.332599289859434
3.25239297113447,0.683994391085588,0.332205429921309
3.26358882462392,0.684153248503037,0.331781779253844
3.27482321808578,0.684411036248899,0.331319216317597
3.28609628418786,0.68476953756166,0.330820931145392
3.29740815605468,0.685238187713403,0.33029195122193
3.30875896726899,0.685797237846688,0.329718692593118
3.32014885187342,0.686467353616141,0.329116195234682
3.33157794437198,0.687237658065036,0.328471942397714
3.3430463797317,0.688106289649252,0.32777238538101
3.35455429338424,0.689080223469829,0.327026350576881
3.36610182122742,0.690169544012101,0.326251902554329
3.3776890996269,0.691361651127799,0.325432060589572
3.38931626541774,0.692649899633388,0.324559012121655
3.40098345590605,0.694054775778494,0.323653819044637
3.41269080887056,0.695564735408043,0.322701735494902
3.42443846256432,0.697177656758137,0.321697092385167
3.43622655571629,0.69888375718688,0.32063463553716
3.44805522753295,0.700684300395061,0.319515911779372
3.45992461770001,0.702576311292804,0.318351148300289
3.47183486638402,0.70457949193298,0.317137613762953
3.48378611423401,0.70666928968199,0.315862203387807
3.49577850238321,0.708840274689102,0.314526040763412
3.50781217245064,0.711122738633264,0.313144566386981
3.51988726654285,0.713481604507405,0.31169696434489
3.53200392725555,0.71592847109548,0.310216014544562
3.54416229767532,0.718444971171199,0.308676431942212
3.55636252138131,0.721038954317166,0.30706122246236
3.56860474244689,0.723710189691239,0.305385934984419
3.5808891054414,0.726457677379523,0.303662842628943
3.59321575543183,0.729271403717231,0.301888450795204
3.60558483798454,0.732136959952778,0.300030675062438
3.61799649916698,0.735067533359912,0.29810913660689
3.63045088554942,0.738049189868081,0.296109244908589
3.64294814420666,0.741075937675972,0.294029476176533
3.6554884227198,0.744141260623263,0.291870081318075
3.66807186917796,0.747246859610989,0.28963679004063
3.68069863218003,0.750384004189029,0.287314685666778
3.69336886083642,0.753560640004776,0.284937010526643
3.70608270477085,0.756742765549029,0.282456167512542
3.71884031412208,0.75995491472312,0.279893307349704
3.7316418395457,0.763191702345399,0.277259399424268
3.74448743221592,0.76642491884485,0.274529822175526
