"freq_Hz","HVSR mean","HVSR sd"
0.522677388276457,3.2143765374466,1.08088928321184
0.524476623336097,3.21992382066887,1.08078700806815
0.526282051980677,3.22557384853686,1.08075937767155
0.528093695530641,3.23141578854209,1.08081193644532
0.529911575379829,3.23732448091908,1.08094601214554
0.531735712995724,3.24349487967646,1.08118890475664
0.533566129919708,3.24972113786866,1.08151157131836
0.535402847767315,3.2561222585501,1.08189020591792
0.537245888228489,3.26262439917192,1.08235174236635
0.539095273067837,3.2693218552999,1.0828938481453
0.540951024124887,3.27610375864598,1.08348549111094
0.542813163314346,3.28296761228946,1.0841274693995
0.544681712626361,3.28996205505265,1.08484283177147
0.546556694126774,3.29702198007717,1.08563722745216
0.548438129957386,3.30425193224353,1.08642706750839
0.550326042336219,3.31153635926829,1.08728280629039
0.552220453557775,3.31894444685593,1.08817248105597
0.554121385993303,3.32639935887637,1.08911093992189
0.556028862091061,3.33391014939546,1.09008500840114
0.557942904376581,3.34156740714867,1.09106691591694
0.559863535452936,3.34931150786077,1.09208725020227
0.561790778001007,3.35712729303611,1.09308322330226
0.563724654779751,3.36499525241273,1.09412644774891
0.565665188626466,3.37297663060713,1.09517611085046
0.567612402457069,3.38096846790172,1.09615812765246
0.569566319266356,3.38896973536796,1.09706168231348
0.571526962128282,3.39704740723721,1.09791051431062
0.57349435419623,3.40516811722543,1.09876977197319
0.575468518703286,3.41333149272909,1.09949672814042
0.577449478962509,3.42153955012706,1.10022026625952
0.579437258367213,3.42980132781704,1.10090598331787
0.581431880391238,3.4381480581848,1.10153969513093
0.58343336858923,3.44654190618534,1.10217252975548
0.585441746596918,3.45489024078067,1.10257744392144
0.587457038131392,3.46328501942934,1.10294024814007
0.589479266991385,3.47173623140188,1.10320565492948
0.591508457057555,3.4802051463671,1.10338209890796
0.593544632292763,3.48869300326683,1.10355176217831
0.59558781674236,3.49715577706382,1.1036652947677
0.59763803453447,3.50564235866948,1.10370306998525
0.599695309880272,3.51415222058585,1.10364940379436
0.601759667074288,3.52267840724425,1.10345466576061
0.603831130494674,3.53123715470604,1.10323369441889
0.605909724603501,3.5398426972271,1.10290841323293
0.607995473947047,3.54847922556755,1.10252208950526
0.610088403156087,3.55714038911246,1.10212058464267
0.612188536946183,3.56569772722755,1.10157275232756
0.614295900117977,3.57426672471158,1.10098435170089
0.616410517557485,3.5828439793966,1.10033721246565
0.618532414236386,3.59150221751016,1.09966977924395
0.620661615212323,3.60017732145111,1.09901687815869
0.622798145629194,3.60883770987732,1.09833318893425
0.624942030717451,3.61749989305898,1.09763106914487
0.627093295794399,3.62618291206488,1.09693069979491
0.629251966264494,3.63489732428892,1.09611589294219
0.631418067619642,3.64359823189241,1.09537724600921
0.633591625439501,3.65230789957598,1.09471482425115
0.635772665391783,3.66106120464674,1.09408800568996
0.637961213232558,3.66972818751506,1.09343241135189
0.640157294806555,3.67834728370765,1.09277898341331
0.642360936047472,3.68703477559381,1.09209038988447
0.644572162978278,3.69570161267246,1.09143499564795
0.646791001711521,3.70436450149153,1.09083318695127
0.649017478449643,3.71315931573081,1.09042914317299
0.651251619485276,3.72184113889344,1.08999674150448
0.653493451201566,3.73043845594154,1.08955948002808
0.655743000072476,3.73904526323908,1.08917112835709
0.658000292663102,3.74766811768948,1.08884435803353
0.660265355629987,3.7563054692229,1.08858973145889
0.662538215721434,3.76492909085933,1.0884037713635
0.664818899777824,3.77347914766328,1.08827516333583
0.667107434731931,3.78202123823359,1.08822229280161
0.66940384760924,3.79066868043545,1.08824998744736
0.67170816552827,3.79920100432112,1.08825090002906
0.674020415700887,3.80768673472713,1.08831461670725
0.676340625432633,3.81614180483324,1.08848599344232
0.678668822123043,3.82455166885825,1.08874785722948
0.681005033265973,3.83297180723413,1.08911221955906
0.683349286449919,3.84141179145221,1.08958100324167
0.685701609358349,3.84981387968894,1.09006745051461
0.688062029770026,3.85816543914198,1.09057239859265
0.690430575559335,3.86647835269764,1.0911281232112
0.692807274696618,3.87476453155471,1.09180324296718
0.695192155248499,3.88303415945459,1.09250852255028
0.697585245378215,3.89129215045626,1.09327639406017
0.699986573345953,3.89953458972125,1.09411062885918
0.70239616750918,3.90778560583911,1.09491372878581
0.70481405632298,3.91594057232858,1.09580894610991
0.707240268340388,3.92404269022034,1.09678989466748
0.709674832212729,3.93216636885727,1.09783356759823
0.712117776689957,3.94021277369422,1.09886656299482
0.71456913062099,3.94826660951921,1.10003594778861
0.717028922954057,3.95632060411645,1.10134017652965
0.719497182737036,3.96426540999342,1.10264207328203
0.721973939117797,3.97221993494994,1.10402104245274
0.724459221344547,3.98013066388513,1.10541413073255
0.726953058766176,3.98797873187467,1.1068015463117
0.729455480832602,3.99578331210712,1.10823052464179
0.731966517095121,4.00349385272369,1.10973858741175
0.734486197206754,4.01117210738722,1.11132865572482
0.737014550922599,4.01883384527975,1.11299919851608
0.739551608100178,4.0264406549367,1.11473793544964
0.742097398699796,4.03397030548257,1.11646148110974
0.744651952784892,4.04140303649154,1.11817400884008
0.747215300522391,4.04874005942971,1.11986388750724
0.749787472183065,4.05600427637553,1.12150370373945
0.752368498141887,4.06321000306988,1.12312568488686
0.754958408878393,4.07039005117226,1.12479339729625
0.757557234977038,4.07749384129605,1.12654740214033
0.76016500712756,4.08447107455781,1.12842495001785
0.762781756125343,4.09138428239545,1.1303498896032
0.765407512871776,4.09813157351027,1.13223068558099
0.768042308374623,4.10479369653593,1.13407070359912
0.77068617374839,4.11137152076797,1.13587639083799
0.773339140214685,4.11781659516663,1.13766309476519
0.776001239102596,4.12414297938733,1.13933030559535
0.778672501849052,4.13034363324621,1.1409552544178
0.781352959999202,4.13644525108873,1.14259198294131
0.784042645206784,4.14243140918758,1.14423851586147
0.786741589234497,4.14825075667386,1.14584123421593
0.78944982395438,4.15403008169403,1.1474188375681
0.792167381348185,4.15968643926018,1.14892712309631
0.794894293507758,4.16516628643619,1.15040922959591
0.797630592635416,4.17046840444783,1.15180195784162
0.800376311044326,4.17563763608817,1.15304930066939
0.803131481158888,4.18076707043933,1.15432505989869
0.80589613551512,4.18564472546957,1.15528510571507
0.808670306761037,4.1903975921938,1.15621127752876
0.811454027657043,4.19499406102419,1.15706377436222
0.814247331076312,4.19946134894917,1.15779966160546
0.817050250005179,4.20385011024518,1.15842572989822
0.819862817543532,4.2080392195008,1.15902250887691
0.822685066905197,4.21206234974612,1.15944426471036
0.825517031418335,4.21590044144879,1.1597086729508
0.828358744525833,4.2196041252402,1.15983962595031
0.831210239785702,4.22318316012409,1.15983149957282
0.834071550871468,4.22663875792457,1.15970355843367
0.836942711572575,4.22997968672373,1.15951669253868
0.839823755794782,4.23304551535384,1.1590761107587
0.842714717560562,4.23605674868969,1.15853761074141
0.845615631009506,4.23884954052213,1.15774911427113
0.848526530398725,4.24149564457644,1.15677815016374
0.851447450103254,4.24401443934634,1.15571763121773
0.854378424616459,4.24638522640678,1.15453826211974
0.857319488550446,4.24860219815368,1.15316920222365
0.860270676636465,4.25070088034592,1.15171038194067
0.863232023725325,4.25262922813372,1.150043210958
0.866203564787801,4.25439434567822,1.14813591658896
0.869185334915051,4.25593347587296,1.14603463394092
0.872177369319029,4.25740204771991,1.1438426692483
0.8751797033329,4.25875778232378,1.14146004550469
0.878192372411459,4.25984358551858,1.13880482381569
0.881215412131548,4.26074475705654,1.13595185799637
0.884248858192473,4.26159516508208,1.13299420507165
0.887292746416438,4.26221220326238,1.1298451972157
0.89034711274895,4.26259130179747,1.12640740444539
0.893411993259259,4.26282109233163,1.1229222806223
0.896487424140775,4.26287649053959,1.11929548509899
0.899573441711498,4.26267978241399,1.11543807038012
0.902670082414449,4.26229847431424,1.11131557916585
0.905777382818096,4.26181663906509,1.10719733625846
0.908895379616791,4.26111930561282,1.10292136168126
0.912024109631197,4.26019837024363,1.09851698719385
0.915163609808728,4.25908067847765,1.09394015423954
0.918313917223986,4.25771585745202,1.08919898994351
0.921475069079194,4.25613046776489,1.0844159558002
0.924647102704638,4.25436205006687,1.07956603966146
0.927830055559107,4.25234930964149,1.07458050513231
0.931023965230339,4.25009874452926,1.06950973519272
0.934228869435458,4.24765384105563,1.06429700229095
0.937444806021427,4.24497548953705,1.05900615822848
0.940671812965488,4.2420046166222,1.05366514558018
0.943909928375615,4.23877625581704,1.04833937304812
0.947159190490963,4.23529549256014,1.04299315740902
0.950419637682321,4.23143568640339,1.03761133417383
0.95369130845256,4.22746483184395,1.03220636292982
0.956974241437093,4.22318220333631,1.02682918961125
0.960268475404329,4.21866841184062,1.02149296182996
0.963574049256132,4.21383041319772,1.01616385909439
0.966891002028277,4.20867255961536,1.01085128381608
0.970219372890918,4.20316043227014,1.00556756531686
0.973559201149041,4.1973718312793,1.00038054201491
0.976910526242937,4.19133052075345,0.99534107068942
0.980273387748662,4.18475255641527,0.990313484122699
0.983647825378509,4.17798524280608,0.985469436316886
0.987033878981471,4.1708736990875,0.980684840064553
0.990431588543717,4.16332304582402,0.976205995887956
0.993840994189061,4.15556691931515,0.971791333048183
0.997262136179437,4.14737488340041,0.96756325393831
1.00069505491538,4.13866674504839,0.963469579558481
1.00413979093648,4.12976087584024,0.959579894425168
1.0075963849219,4.1204089853711,0.955941151407075
1.01106487769083,4.11049776832629,0.952571638043521
1.01454531020296,4.10037532778319,0.949355679368355
1.01803772355899,4.08977925954542,0.94641620772568
1.0215421590011,4.07868789284571,0.943754188551116
1.02505865791343,4.06729553837167,0.941318639471045
1.0285872618226,4.05526789510019,0.939149196459169
1.03212801239816,4.04283559505301,0.937217454897532
1.0356809514531,4.03006401284359,0.935534459999935
1.03924612094436,4.01668307758867,0.934113903948167
1.04282356297331,4.00294550699095,0.932971198677596
1.04641331978622,3.98875154552781,0.932012626558332
1.05001543377482,3.97392336405757,0.931443406990937
1.05362994747674,3.95876714081258,0.931020384475593
1.05725690357607,3.9429900487105,0.930745696695026
1.06089634490379,3.92672281639251,0.930779503778694
1.06454831443836,3.91001938674711,0.931033441297577
1.06821285530617,3.89276727827782,0.931484378088285
1.07189001078206,3.87497951468674,0.932066223228471
1.07557982428985,3.8567918785388,0.932898771403617
1.07928233940283,3.83797506983212,0.933941153176466
1.08299759984428,3.81874630088609,0.935098486115313
1.086725649488,3.79905660068692,0.936389997659529
1.09046653235882,3.77865657631164,0.937823660312781
1.09422029263312,3.75793364786494,0.939254851176754
1.09798697463933,3.73669174128006,0.940847123829678
1.1017666228585,3.71493571112215,0.942496721592197
1.10555928192479,3.69279899900385,0.944181571906378
1.10936499662599,3.67007298304227,0.945804613289823
1.11318381190409,3.64691857888334,0.947406663068942
1.11701577285577,3.62335520173068,0.948974166917526
1.12086092473296,3.59908740634526,0.950464239603747
1.12471931294334,3.57453037414292,0.951818519631765
1.12859098305093,3.54942363609848,0.953042329394913
1.13247598077658,3.52399258808652,0.954217812504177
1.13637435199851,3.49832060804704,0.955275997271687
1.14028614275291,3.47194411535494,0.956154320618607
1.1442113992344,3.44534556585608,0.956819258180812
1.14815016779666,3.41838440809458,0.957327021255332
1.15210249495289,3.39106837670853,0.957696956685429
1.15606842737643,3.36351171180193,0.957845208276859
1.16004801190129,3.33552299248558,0.957792149702729
1.16404129552269,3.30736786469549,0.957436694126449
1.16804832539761,3.2788364587368,0.956830378107253
1.1720691488454,3.25004737819083,0.956016169348672
1.17610381334826,3.22103125957884,0.954899669086663
1.18015236655185,3.19164032084448,0.953533852766401
1.18421485626586,3.16226055972017,0.951932922046414
1.18829133046454,3.13261791675712,0.949993395553535
1.19238183728728,3.1027911855942,0.947782163536506
1.19648642503921,3.07293129291454,0.945374314838934
1.2006051421917,3.04280030693625,0.942613887462336
1.20473803738301,3.01268486903897,0.939563813358855
1.20888515941882,2.98234930051614,0.936259276993693
1.21304655727282,2.95201773647807,0.932720876229659
1.21722228008727,2.92174354734981,0.928920896013062
1.2214123771736,2.89126921230357,0.924822984421769
1.22561689801299,2.86102375922505,0.920583790065053
1.22983589225697,2.83056521668155,0.916015338177249
1.23406940972794,2.80033539089626,0.911240683738632
1.23831750041986,2.77010979946575,0.906275320555959
1.24258021449875,2.73988468657508,0.901022532259951
1.24685760230332,2.70983302585973,0.895592720089315
1.25114971434559,2.67975477674485,0.889911689164031
1.25545660131144,2.64994987879335,0.884099224348373
1.25977831406122,2.62002315843371,0.878030212163741
1.26411490363038,2.59047700494864,0.871845244415508
1.26846642123003,2.56106185105992,0.865486266321589
1.27283291824759,2.53176255507617,0.858980771635272
1.27721444624735,2.5027558797568,0.852342267305906
1.28161105697112,2.47393283575262,0.845576111780161
1.28602280233881,2.44533917268757,0.838696474904472
1.29044973444906,2.41680552128397,0.83162350117831
1.29489190557986,2.38873630365208,0.824572678975208
1.29934936818916,2.36075525811082,0.817344043982807
1.30382217491546,2.33317447477223,0.810112349384786
1.30831037857848,2.30581563978296,0.802767107840598
1.31281403217979,2.27873769047535,0.795392494063151
1.31733318890335,2.25201958263378,0.787998977842533
1.32186790211626,2.22548033187405,0.780512024645584
1.32641822536927,2.19928943194373,0.773043726900684
1.33098421239753,2.17336670602494,0.765499552838066
1.3355659171211,2.14786394218493,0.758007528839596
1.34016339364571,2.12242778592851,0.750399183102432
1.34477669626331,2.09749259857821,0.742883290555454
1.34940587945274,2.07280503069774,0.735392524642678
1.35405099788038,2.04852203515213,0.727967473394721
1.35871210640081,2.0245392019558,0.720547278348478
1.3633892600574,2.00087641564966,0.713207399639053
1.36808251408303,1.97759346663462,0.705864157119356
1.37279192390069,1.95456949961132,0.698524806964135
1.37751754512417,1.93186738195942,0.691257635355931
1.3822594335587,1.9094446686986,0.68404281387445
1.3870176452016,1.88749996181416,0.676967316213983
1.39179223624296,1.86580554325409,0.669891789553521
1.39658326306629,1.84437760785049,0.662843127562384
1.40139078224921,1.82326810637662,0.655829585404389
1.40621485056408,1.80251097347677,0.648902773446677
1.41105552497868,1.78197875251229,0.641955996995539
1.41591286265692,1.76188413890808,0.63516178091352
1.42078692095948,1.74201362374538,0.628370378575364
1.42567775744449,1.72262839478527,0.621771360816171
1.4305854298682,1.70345688789225,0.61519245637408
1.43550999618571,1.68462366677089,0.60870352565165
1.4404515145516,1.66602343705232,0.602248050493411
1.44541004332063,1.64780759941369,0.59591346185771
1.45038564104847,1.6298131168435,0.589597988589115
1.45537836649232,1.61225332301338,0.583402584761072
1.46038827861167,1.59487881691251,0.577225163558162
1.46541543656895,1.5778768312215,0.571164892945163
1.47045989973027,1.56107667543881,0.565160092302882
1.47552172766607,1.54460768278431,0.559259952280083
1.48060098015188,1.52840953146638,0.553448034135499
1.48569771716897,1.51251990543975,0.547723478388984
1.49081199890512,1.49686179426696,0.542029940889225
1.49594388575526,1.4815323421738,0.536442256643676
1.50109343832225,1.46639394410261,0.530875958650415
1.50626071741755,1.45158675638322,0.525441055969667
1.51144578406195,1.43701562871041,0.520101463794743
1.51664869948632,1.4227351029311,0.51484394169638
1.52186952513227,1.40873685608711,0.509683897432754
1.52710832265295,1.39498756810574,0.504616886292174
1.53236515391371,1.38148717371244,0.499604126729195
1.53764008099289,1.36823781893796,0.494685819188996
1.5429331661825,1.35522791965961,0.489864916390069
1.548244471989,1.34251514926991,0.485131994721053
1.553574061134,1.33002346800278,0.480507942387543
1.55892199655504,1.31779638251531,0.475973478117816
1.5642883414063,1.30582918278739,0.471552307342535
1.56967315905936,1.29407661678333,0.467245099713249
1.57507651310394,1.28260748267841,0.46303743204227
1.58049846734868,1.27132668004575,0.45891429659607
1.58593908582184,1.26036317783028,0.454931205706712
1.59139843277212,1.24960189654605,0.451033568341336
1.59687657266935,1.23905972790739,0.447251405844392
1.60237357020533,1.22878498576223,0.443579686392374
1.60788949029451,1.21870146252646,0.440010776491164
1.61342439807482,1.20886426084278,0.436559907239389
1.61897835890842,1.19925504941652,0.433221333136087
1.62455143838246,1.18988091813202,0.429991237564126
1.63014370230986,1.18071798892627,0.426865935564379
1.63575521673011,1.17179812064517,0.423867661307488
1.64138604791,1.16312008058198,0.421000207696056
1.64703626234445,1.15462267416823,0.418233679223227
1.6527059267573,1.14637940007639,0.415582009969103
1.65839510810203,1.13834057792833,0.413042310876232
1.66410387356264,1.13051736679295,0.410616911341086
1.66983229055437,1.12288610205268,0.408280832840226
1.67558042672455,1.11549822675712,0.40609236857092
1.68134834995335,1.1083344740173,0.404009743848468
1.68713612835464,1.10135572676563,0.402033814225308
1.69294383027672,1.09459278984906,0.400157025851397
1.6987715243032,1.08803737351021,0.398391782431747
1.70461927925377,1.08167841601905,0.396726682479572
1.71048716418502,1.07551780299043,0.395146492399872
1.71637524839126,1.06957224376003,0.393669740942373
1.72228360140532,1.06383078171135,0.392284557607952
1.7282122929994,1.05828190553631,0.39100010358307
1.73416139318589,1.05293147419655,0.389811583942801
1.74013097221815,1.04776942981703,0.388711976485032
1.74612110059142,1.04280799168514,0.387677772602732
1.75213184904358,1.03802802770133,0.386715969660831
1.75816328855603,1.03342665519799,0.385818279745391
1.76421549035449,1.0290361530542,0.385002597694039
1.77028852590989,1.02480702345081,0.384255178246489
1.77638246693917,1.02077130897619,0.383564063986417
1.78249738540616,1.01690713481466,0.382939068097492
1.78863335352239,1.01324115289785,0.38236410011246
1.794790443748,1.0097574313687,0.381850762640925
1.80096872879252,1.00644954026836,0.381367763399694
1.80716828161581,1.00330015192696,0.380936137643202
1.81338917542887,1.00034346574385,0.380553528201201
1.81963148369471,0.997544940715314,0.380222334458324
1.82589528012922,0.994929189202035,0.379918840919445
1.83218063870208,0.992486531356269,0.379648651406846
1.83848763363755,0.99020805989258,0.379394362396802
1.84481633941544,0.98809361266165,0.379169814617595
1.85116683077191,0.986137654394433,0.378965096258121
1.85753918270042,0.984349085936877,0.378791948355747
1.86393347045255,0.982707854702625,0.378633176230108
1.87034976953894,0.981223077918438,0.378505439448482
1.87678815573016,0.979895587599937,0.378383389621117
1.88324870505762,0.978730000442392,0.37826625985832
1.88973149381444,0.977700680943206,0.378153881566532
1.89623659855637,0.976835703523532,0.378067619923065
1.9027640961027,0.976106738923537,0.377986813764568
1.90931406353715,0.975524547825861,0.377911141184575
1.91588657820879,0.975076382652551,0.37784301222938
1.92248171773295,0.974768293072636,0.377764643206254
1.92909955999215,0.97459706997753,0.377692399724398
1.93574018313699,0.974557298116119,0.377625111047549
1.94240366558712,0.974637484010567,0.377562401330466
1.94909008603209,0.974850648677787,0.377481404945905
1.95579952343238,0.975164456302987,0.377396237285145
1.96253205702024,0.975626879229837,0.37729195374536
1.96928776630069,0.976199826496041,0.37719480900686
1.97606673105241,0.976881240843653,0.377087676509925
1.98286903132873,0.977658302534812,0.376951924422017
1.98969474745854,0.978537256123905,0.376809211516415
1.99654396004723,0.979511876873297,0.376660114006352
2.0034167499777,0.980612678522777,0.376503167649024
2.01031319841125,0.981803648118029,0.376327002313795
2.01723338678858,0.983072629577216,0.376139198909965
2.02417739683071,0.984408872057009,0.375912067122281
2.03114531054,0.985813534383405,0.375620408639691
2.03813721020109,0.987284558578102,0.375292786702953
2.04515317838185,0.988812946387295,0.374919322360267
2.0521932979344,0.990400907205693,0.374478819343469
2.05925765199605,0.992062518961204,0.374024285552647
2.0663463239903,0.993776925401672,0.373544933921994
2.07345939762783,0.995504302991312,0.372979016494175
2.08059695690748,0.997293773592874,0.372394451311921
2.08775908611723,0.999117353743864,0.371755143857205
2.09494586983521,1.00095261965482,0.371036766690314
2.10215739293072,1.00279124290481,0.370243680952308
2.10939374056519,1.00464182691615,0.369415220817841
2.1166549981932,1.00651721195137,0.368549243266826
2.12394125156351,1.0083966712671,0.367595468275885
2.13125258672004,1.01026919320715,0.366541915995501
2.13858909000292,1.01214179188611,0.365411972114819
2.14595084804947,1.01399099792302,0.364199530719777
2.15333794779528,1.0157987356854,0.362872215179986
2.16075047647517,1.01758556433636,0.361489918960398
2.16818852162426,1.01932866093234,0.359996022679046
2.175652171079,1.02104695791595,0.358426805187568
2.18314151297821,1.02270234167484,0.356769504714734
2.19065663576411,1.02431212167413,0.35502983274059
2.19819762818335,1.02586171467087,0.353151181551481
2.2057645792881,1.02734681074425,0.351193915474973
2.21335757843706,1.02876886979571,0.349151113938669
2.22097671529657,1.03011897914987,0.347027965826424
2.22862207984158,1.03141482684276,0.344840856071813
2.23629376235679,1.03264498798981,0.342616580363434
2.24399185343771,1.03378392415764,0.340307345623262
2.25171644399168,1.03483756965228,0.337931165201559
2.25946762523898,1.03582131637534,0.335516718449096
2.26724548871392,1.03671431832906,0.333057802454193
2.27505012626589,1.03753902610036,0.330577801868458
2.28288163006045,1.03828649793531,0.328071350458081
2.29074009258043,1.03894101937771,0.325530811270777
2.29862560662703,1.03950746340495,0.322972968386504
2.3065382653209,1.03999923349811,0.320425421382467
2.31447816210322,1.04040766790152,0.317886517890662
2.32244539073685,1.04075330220978,0.315391710725993
2.33044004530741,1.04101324307009,0.312900737076748
2.3384622202244,1.04119760797884,0.310461222859986
2.34651201022229,1.04132857462254,0.30808296030217
2.35458951036168,1.04140350364743,0.305783912063661
2.36269481603039,1.04140777552388,0.303548953606059
2.37082802294461,1.0413506168503,0.301370522629686
2.37898922714999,1.04124884411467,0.299284242063548
2.38717852502283,1.04109950132312,0.297273666109173
2.39539601327119,1.04090354119022,0.295345572105958
2.40364178893601,1.04066833612233,0.293502292746081
2.41191594939229,1.04039741257077,0.291763549931528
2.42021859235024,1.0401168608284,0.290135457582563
2.4285498158564,1.03978337660356,0.288585828871403
2.43690971829485,1.03942531894579,0.287123367196407
2.44529839838831,1.03903956595408,0.285762795498801
2.45371595519935,1.03864363421216,0.284492279376665
2.46216248813155,1.03822563382056,0.283300090431132
2.47063809693067,1.03780089454878,0.282198002836252
2.47914288168583,1.03736345002649,0.281175317365782
2.48767694283069,1.0369335994842,0.280233544851436
2.49624038114464,1.036498726526,0.279344816976412
2.50483329775398,1.03605516778586,0.278522581905499
2.51345579413312,1.035612827548,0.277770579877543
2.5221079721058,1.03517994452772,0.277057346436341
2.53078993384624,1.03474998374162,0.276402016255565
2.53950178188041,1.03433036337766,0.275791560877652
2.54824361908719,1.03392456294241,0.275222152947162
2.55701554869962,1.03354150102523,0.274697478319874
2.56581767430608,1.03316019062823,0.274171663584596
2.57465009985156,1.03280195558631,0.273674889992482
2.58351292963885,1.03245590757247,0.273214314356364
2.59240626832979,1.03212173398898,0.272758983600519
2.60133022094651,1.03180764178381,0.272306931931047
2.61028489287266,1.03150553966074,0.271869184329921
2.61927038985464,1.03121916812296,0.271417312766726
2.62828681800288,1.03094600474979,0.270973175363225
2.63733428379308,1.03070199982448,0.270543951760102
2.64641289406746,1.03047221041937,0.270096006857916
2.65552275603603,1.03024890478255,0.269634133449229
2.66466397727785,1.03005962869473,0.269166653421993
2.67383666574231,1.02987729219703,0.268687972703862
2.6830409297504,1.029700137015,0.268160543689605
2.69227687799599,1.02954006917331,0.267625270755966
2.70154461954709,1.0293992077042,0.267078837676136
2.71084426384718,1.02925857346584,0.266491665197217
2.72017592071648,1.02913597324541,0.26588607495415
2.72953970035325,1.02902143490176,0.265253064007977
2.73893571333509,1.02890115589214,0.264562101597874
2.74836407062023,1.02878983597337,0.263845385420971
2.75782488354887,1.02867851286353,0.263106036952481
2.76731826384449,1.02856474199719,0.262336701030283
2.77684432361515,1.02845062957278,0.261530153237577
2.78640317535482,1.02832685824223,0.260673543639061
2.79599493194472,1.02820157362707,0.25978042550512
2.80561970665464,1.02806131187343,0.258839406746188
2.8152776131443,1.02791649966834,0.257872795966162
2.82496876546465,1.02775387560111,0.256849649982536
2.83469327805926,1.02759410252125,0.255811270009423
2.84445126576565,1.02740264389045,0.254707573428397
2.85424284381666,1.02718011478024,0.253552577272095
2.86406812784178,1.02694763821905,0.252372510002901
2.87392723386855,1.02669446092454,0.251139095266774
2.88382027832391,1.02640311746969,0.249844419569419
2.89374737803559,1.02608153212565,0.248519404957168
2.90370865023348,1.02573005214242,0.24715070910872
2.91370421255101,1.02534677831316,0.24573580447136
2.92373418302655,1.02493414969984,0.244259850818964
2.93379868010479,1.02448041451451,0.242740752414023
2.94389782263816,1.02398291414887,0.241178020433704
2.95403172988821,1.02344530166255,0.239580199461668
2.96420052152703,1.02286412399668,0.237942223551492
2.97440431763866,1.02224682721607,0.236264875387261
2.98464323872053,1.02157250098914,0.234538981183657
2.99491740568485,1.02084959118232,0.232762421522949
3.00522693986004,1.02008088701304,0.230964050101916
3.01557196299219,1.0192683792331,0.229123531967172
3.02595259724648,1.01840611055508,0.227245638879406
3.03636896520862,1.01749235543037,0.225332350102595
3.0468211898863,1.01651934277148,0.223383753843735
3.05730939471065,1.01551196858744,0.221415868992539
3.06783370353769,1.01444640060978,0.219415576749039
3.07839424064979,1.01331841505756,0.217382840154103
3.08899113075716,1.01215310889569,0.215333555211604
3.09962449899929,1.01093338189099,0.21325671698131
3.11029447094644,1.00966717464591,0.211169195604917
3.12100117260114,1.00835472229378,0.209067535855278
3.13174473039965,1.00697706113014,0.206929303129293
3.14252527121348,1.00556324579328,0.204795560747199
3.15334292235086,1.00410664527074,0.20266094401409
3.16419781155828,1.00259729312125,0.200508427170408
3.17509006702196,1.00105316655277,0.198362900078421
3.18601981736937,0.999466648756899,0.196224516399713
3.1969871916708,0.997839739155914,0.194100480033816
3.20799231944081,0.99617122351778,0.191965546094796
3.2190353306398,0.994470167594467,0.189842457520052
3.23011635567554,0.992751914269757,0.18774998494186
3.24123552540472,0.991004158998039,0.185670963995258
3.25239297113447,0.989219344546376,0.183602987814009
3.26358882462392,0.987407896022956,0.181556496570549
3.27482321808578,0.985587395373923,0.179548064750926
3.28609628418786,0.9837588987126,0.177553965813375
3.29740815605468,0.981910721552279,0.175559622064749
3.30875896726899,0.980040378327763,0.173592888457257
3.32014885187342,0.978162188425055,0.171664984520675
3.33157794437198,0.976285607522932,0.16978243139117
3.3430463797317,0.974407575337154,0.1679140360332
3.35455429338424,0.972529274562196,0.166069072648811
3.36610182122742,0.970644505716685,0.164274885212572
3.3776890996269,0.968785384800446,0.162525830285711
3.38931626541774,0.966931584108615,0.16080779498922
3.40098345590605,0.965106695648387,0.159135862484868
3.41269080887056,0.963293220371547,0.157469173532662
3.42443846256432,0.961498466079615,0.155849464598602
3.43622655571629,0.959735868507055,0.15427554979147
3.44805522753295,0.95800344302101,0.152742233344896
3.45992461770001,0.956288125641826,0.151236353762445
3.47183486638402,0.954610726270004,0.149761878823249
3.48378611423401,0.952974590367206,0.148327217786427
3.49577850238321,0.951359839125737,0.14690697919606
3.50781217245064,0.949795164594633,0.145521560349109
3.51988726654285,0.948256530141504,0.144152932875823
3.53200392725555,0.94677777258356,0.142807801382753
3.54416229767532,0.945353813995885,0.141493826851944
3.55636252138131,0.943958227038555,0.140201396159044
3.56860474244689,0.942612928378219,0.138912053395692
3.5808891054414,0.941305728704612,0.137655986935222
3.59321575543183,0.940053792799183,0.136398486460612
3.60558483798454,0.938855902780927,0.135147758694758
3.61799649916698,0.937721480836099,0.133921105252101
3.63045088554942,0.936632289034073,0.132695457720112
3.64294814420666,0.935612001228928,0.131491818377314
3.6554884227198,0.934624334749763,0.130296711602496
3.66807186917796,0.933686903679597,0.129105018942685
3.68069863218003,0.932823192905687,0.127907229418513
3.69336886083642,0.932012084807316,0.126713667256425
3.70608270477085,0.93124670733031,0.125526845830754
3.71884031412208,0.930539222370025,0.124350969798183
3.7316418395457,0.929893957479607,0.123180808613221
3.74448743221592,0.929301716740121,0.122015258541416
3.75737724382733,0.928760009969691,0.120846136047762
3.77031142659671,0.928266034533838,0.119686952612636
3.78329013326482,0.927817036084225,0.118549344127322
3.79631351709822,0.927420118909423,0.117425421365004
3.80938173189104,0.927090187424758,0.116308578681613
3.82249493196686,0.926801314886005,0.115207339286362
3.83565327218045,0.926558984728889,0.114123624656514
3.84885690791967,0.926360139395214,0.113054552845326
